,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600554,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,41.000000:36,117.9,117.1,101.7,101.2,16.2,15.9,0.148,4.0,16.0,0.026,0.077,0.051,4.0,0.563,0.626,0.228,0.23,95.19,95.77,79.81,82,0.156
1,0020600554,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,42.000000:33,103.7,100.0,111.6,112.0,-7.9,-12.0,0.185,0.0,21.7,0.022,0.111,0.061,0.0,0.267,0.34,0.188,0.194,92.68,94.19,78.49,84,0.073
2,0020600554,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,C,,14.000000:19,125.5,129.6,102.3,96.4,23.3,33.2,0.0,0.0,0.0,0.286,0.3,0.292,28.6,0.6,0.551,0.212,0.207,90.99,92.2,76.83,27,0.054
3,0020600554,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,34.000000:08,104.1,104.2,100.8,101.4,3.3,2.7,0.115,0.75,13.0,0.056,0.133,0.091,17.4,0.3,0.337,0.244,0.244,100.2,99.86,83.22,72,0.008
4,0020600554,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,45.000000:19,107.3,106.7,99.8,100.0,7.6,6.7,0.12,1.5,12.5,0.0,0.1,0.047,8.3,0.794,0.8,0.206,0.207,95.15,95.34,79.45,90,0.181
5,0020600554,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,14.000000:29,81.3,76.7,129.7,127.6,-48.4,-50.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.512,0.219,0.231,94.12,97.77,81.47,30,-0.023
6,0020600554,1610612758,SAC,Sacramento,2422,John Salmons,John,,,15.000000:47,84.1,83.3,104.3,103.1,-20.2,-19.8,0.286,0.67,33.3,0.0,0.0,0.0,50.0,0.0,0.568,0.125,0.126,93.31,94.29,78.57,30,-0.045
7,0020600554,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,3.000000:02,52.1,50.0,186.3,200.0,-134.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,96.63,95.05,79.21,6,-0.08
8,0020600554,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,11.000000:30,69.0,69.2,87.8,88.5,-18.8,-19.2,0.0,0.0,0.0,0.071,0.083,0.077,100.0,0.0,0.0,0.037,0.037,109.07,108.49,90.41,26,-0.014
9,0020600554,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,6.000000:41,91.9,90.9,96.2,92.9,-4.2,-1.9,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.154,0.155,87.58,89.73,74.78,11,0.226
10,0020600554,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,0.000000:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,153.19,127.66,0,-0.333
11,0020600554,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,10.000000:27,104.8,105.3,104.7,109.5,0.1,-4.3,0.0,0.0,0.0,0.2,0.375,0.278,25.0,0.667,0.727,0.182,0.181,94.25,91.87,76.56,19,0.159
12,0020600554,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,23.000000:18,116.6,114.6,117.8,120.0,-1.2,-5.4,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.773,0.773,0.204,0.211,95.82,95.82,79.85,48,0.169
13,0020600554,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,20.000000:02,102.3,97.4,115.9,111.6,-13.7,-14.2,0.0,0.0,0.0,0.059,0.045,0.051,60.0,0.0,0.0,0.114,0.119,94.14,98.26,81.88,39,-0.068
14,0020600554,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,41.000000:22,103.6,104.7,93.8,93.8,9.8,11.0,0.08,1.0,9.5,0.086,0.156,0.125,9.5,0.636,0.737,0.202,0.202,96.19,95.72,79.77,85,0.174
15,0020600554,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,39.000000:30,112.5,111.5,111.8,109.2,0.7,2.3,0.381,1.6,25.8,0.057,0.024,0.039,16.1,0.688,0.687,0.258,0.266,92.07,93.55,77.96,78,0.167
16,0020600554,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,33.000000:32,102.6,104.3,113.4,111.6,-10.7,-7.3,0.208,1.25,25.0,0.0,0.107,0.053,20.0,0.278,0.325,0.19,0.192,99.51,99.48,82.9,70,0.024
17,0020600554,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,34.000000:10,106.6,107.1,87.7,85.7,18.9,21.4,0.333,2.67,33.3,0.031,0.111,0.074,12.5,0.273,0.392,0.205,0.21,97.5,98.34,81.95,70,0.112
18,0020600554,1610612752,NYK,New York,101135,David Lee,David,,,26.000000:08,106.8,107.5,93.7,90.6,13.1,17.0,0.0,0.0,0.0,0.13,0.391,0.261,0.0,0.556,0.644,0.186,0.188,96.07,97.35,81.13,53,0.268
19,0020600554,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,21.000000:58,88.1,80.0,93.9,90.9,-5.7,-10.9,0.091,1.0,12.5,0.0,0.2,0.1,12.5,0.333,0.333,0.137,0.153,91.15,97.22,81.02,45,0.0
