,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601176,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,34.000000:14,116.7,115.2,105.6,112.3,11.2,2.8,0.227,1.67,20.8,0.043,0.105,0.082,12.5,0.5,0.687,0.275,0.283,94.13,91.83,76.53,66,0.181
1,0020601176,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,21.000000:20,115.0,107.5,93.2,102.4,21.8,5.1,0.133,2.0,28.6,0.067,0.095,0.083,14.3,0.375,0.375,0.114,0.121,92.79,91.13,75.94,40,0.008
2,0020601176,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,40.000000:23,119.5,117.9,97.5,103.8,22.0,14.2,0.043,0.5,6.3,0.074,0.205,0.155,12.5,0.833,0.788,0.179,0.183,96.37,93.9,78.25,78,0.15
3,0020601176,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,43.000000:04,118.5,116.9,95.8,101.2,22.7,15.7,0.192,1.25,17.2,0.034,0.083,0.065,13.8,0.563,0.615,0.27,0.276,94.51,92.51,77.09,83,0.126
4,0020601176,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,G,,45.000000:53,117.6,115.9,104.7,112.4,12.8,3.5,0.161,2.5,25.0,0.0,0.042,0.025,10.0,0.5,0.588,0.16,0.163,95.32,92.58,77.15,88,0.076
5,0020601176,1610612749,MIL,Milwaukee,200786,David Noel,David,,,22.000000:40,109.9,111.1,115.4,121.7,-5.5,-10.6,0.071,1.0,10.0,0.0,0.235,0.108,10.0,0.417,0.515,0.191,0.194,99.53,96.35,80.29,45,0.073
6,0020601176,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,8.000000:26,89.5,87.5,138.6,150.0,-49.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,93.84,91.1,75.92,16,0.05
7,0020601176,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,24.000000:00,104.7,100.0,98.0,104.3,6.7,-4.3,0.3,3.0,27.3,0.0,0.111,0.063,9.1,0.714,0.714,0.163,0.171,92.88,92.0,76.67,46,0.183
8,0020601176,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020601176,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,NWT - Left Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601176,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,NWT - Ear Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601176,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,NWT - Left Knee Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
