,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600923,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,10.000000:30,89.6,90.5,99.1,100.0,-9.4,-9.5,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.12,0.124,96.91,96.0,80.0,21,-0.13
1,0020600923,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,29.000000:26,80.4,82.8,119.5,116.9,-39.1,-34.2,0.0,0.0,0.0,0.029,0.097,0.061,14.3,0.5,0.521,0.104,0.107,95.79,95.4,79.5,58,0.019
2,0020600923,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,12.000000:50,56.3,60.9,142.6,147.8,-86.3,-87.0,0.167,1.0,50.0,0.067,0.111,0.083,50.0,0.0,0.0,0.036,0.036,91.11,86.03,71.69,23,-0.109
3,0020600923,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,28.000000:02,86.4,90.7,127.2,125.5,-40.8,-34.7,0.167,0.67,8.7,0.029,0.08,0.051,13.0,0.324,0.382,0.333,0.34,95.0,93.32,77.76,54,0.005
4,0020600923,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,31.000000:52,77.5,78.1,126.2,126.6,-48.7,-48.4,0.333,6.0,31.6,0.029,0.152,0.088,5.3,0.227,0.295,0.181,0.187,96.94,96.4,80.33,64,0.065
5,0020600923,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,26.000000:42,99.6,100.0,108.9,105.3,-9.3,-5.3,0.0,0.0,0.0,0.033,0.188,0.113,5.6,0.857,0.871,0.281,0.294,101.0,102.47,85.39,57,0.35
6,0020600923,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,21.000000:28,111.1,110.6,101.4,97.8,9.7,12.8,0.75,9.0,45.0,0.0,0.087,0.043,5.0,0.556,0.607,0.212,0.221,101.92,103.98,86.65,47,0.248
7,0020600923,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,14.000000:22,92.7,96.7,104.6,100.0,-11.9,-3.3,0.0,0.0,0.0,0.0,0.067,0.027,0.0,0.0,0.0,0.167,0.175,98.52,98.52,82.1,30,-0.165
8,0020600923,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,17.000000:18,117.7,119.4,114.4,114.3,3.3,5.2,0.067,1.0,14.3,0.063,0.188,0.125,14.3,0.25,0.41,0.158,0.16,99.16,98.5,82.08,36,-0.007
9,0020600923,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,,15.000000:33,82.7,87.1,145.5,145.2,-62.8,-58.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.167,0.167,0.273,0.276,98.14,95.73,79.78,31,-0.121
10,0020600923,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,24.000000:32,93.0,90.6,102.6,101.9,-9.5,-11.4,0.083,1.0,9.1,0.0,0.138,0.074,9.1,0.688,0.732,0.182,0.187,101.03,102.72,85.6,53,0.214
11,0020600923,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,7.000000:25,134.9,126.7,98.6,100.0,36.4,26.7,0.0,0.0,0.0,0.0,0.667,0.364,0.0,1.0,0.862,0.133,0.142,91.51,93.84,78.2,15,0.271
12,0020600923,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:03,125.8,125.7,83.3,88.2,42.5,37.5,0.12,3.0,27.3,0.0,0.07,0.039,9.1,0.417,0.509,0.107,0.107,97.23,94.49,78.74,70,0.059
13,0020600923,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,26.000000:19,134.6,131.5,80.9,81.5,53.7,50.0,0.053,0.0,10.0,0.083,0.172,0.132,0.0,0.667,0.606,0.15,0.153,97.73,98.49,82.08,54,0.106
14,0020600923,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,29.000000:36,128.6,129.8,77.1,78.9,51.5,50.9,0.056,0.33,4.8,0.154,0.273,0.22,14.3,0.545,0.718,0.328,0.325,94.02,92.43,77.03,57,0.281
15,0020600923,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,34.000000:02,124.2,120.0,88.4,92.8,35.7,27.2,0.294,5.0,13.5,0.0,0.098,0.053,2.7,0.5,0.553,0.405,0.418,98.73,98.02,81.68,70,0.21
16,0020600923,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,40.000000:38,125.1,125.0,83.0,86.4,42.1,38.6,0.207,6.0,31.6,0.026,0.085,0.058,5.3,0.5,0.5,0.148,0.148,97.06,95.09,79.25,80,0.104
17,0020600923,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,23.000000:14,118.2,116.7,80.5,83.3,37.8,33.3,0.2,3.0,30.0,0.08,0.2,0.145,10.0,0.5,0.543,0.132,0.134,100.28,99.17,82.64,48,0.161
18,0020600923,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,5.000000:14,81.0,72.7,132.5,145.5,-51.5,-72.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.568,0.083,0.092,100.71,100.89,84.08,11,-0.108
19,0020600923,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:54,103.8,103.6,94.1,96.3,9.7,7.3,0.143,2.0,22.2,0.0,0.107,0.051,11.1,0.833,0.833,0.111,0.111,98.32,97.25,81.04,55,0.146
20,0020600923,1610612745,HOU,Houston,101249,John Lucas III,John,,,5.000000:43,65.6,66.7,171.5,158.3,-105.9,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.227,97.74,100.76,83.97,12,-0.053
21,0020600923,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:30,53.0,54.5,171.5,158.3,-118.5,-103.8,0.0,0.0,0.0,0.0,0.333,0.111,33.3,0.0,0.0,0.25,0.244,97.75,100.36,83.64,11,-0.222
22,0020600923,1610612745,HOU,Houston,2779,Vassilis Spanoulis,Vassilis,,,4.000000:00,48.1,50.0,158.5,144.4,-110.5,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.694,0.222,0.215,99.12,102.0,85.0,8,-0.105
23,0020600923,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,3.000000:47,48.1,50.0,158.5,144.4,-110.5,-94.4,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,1.136,0.111,0.107,104.8,107.84,89.87,8,0.333
