,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601055,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,32.000000:25,130.1,131.0,92.6,96.5,37.5,34.5,0.095,0.0,10.5,0.13,0.226,0.185,0.0,0.688,0.722,0.258,0.256,87.22,85.15,70.95,58,0.301
1,0020601055,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,23.000000:26,113.9,107.1,87.1,90.5,26.8,16.7,0.083,0.33,7.1,0.0,0.115,0.075,21.4,0.778,0.759,0.283,0.299,85.17,86.03,71.69,42,0.182
2,0020601055,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,16.000000:39,100.9,96.6,97.9,100.0,3.0,-3.4,0.091,0.5,16.7,0.0,0.067,0.04,33.3,0.5,0.521,0.167,0.174,84.18,85.05,70.87,29,-0.042
3,0020601055,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,29.000000:44,142.3,143.4,77.8,79.2,64.5,64.2,0.304,0.0,41.2,0.05,0.097,0.078,0.0,0.95,0.95,0.164,0.163,86.67,85.57,71.31,53,0.29
4,0020601055,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,33.000000:41,122.6,121.7,84.4,87.1,38.2,34.6,0.0,0.0,0.0,0.045,0.054,0.051,25.0,0.545,0.589,0.242,0.244,87.97,86.92,72.43,60,0.055
5,0020601055,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,28.000000:27,132.4,134.6,94.5,94.2,37.9,40.4,0.034,0.0,33.3,0.12,0.167,0.145,0.0,1.0,1.0,0.032,0.032,88.34,87.73,73.11,52,0.063
6,0020601055,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,21.000000:01,154.8,157.9,78.6,75.7,76.2,82.2,0.318,2.33,35.0,0.067,0.0,0.028,15.0,0.3,0.335,0.283,0.278,84.93,85.62,71.35,38,0.035
7,0020601055,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,16.000000:32,135.5,136.4,121.0,118.8,14.5,17.6,0.067,0.0,14.3,0.071,0.077,0.074,0.0,0.583,0.583,0.167,0.166,93.77,94.35,78.63,33,0.102
8,0020601055,1610612742,DAL,Dallas,1904,Devean George,Devean,,,18.000000:12,87.7,83.3,124.1,127.8,-36.3,-44.4,0.2,0.0,22.2,0.056,0.0,0.029,0.0,0.5,0.5,0.179,0.188,94.03,94.98,79.15,36,0.109
9,0020601055,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,5.000000:20,42.9,40.0,155.7,172.7,-112.8,-132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.463,0.364,0.388,96.81,94.47,78.73,10,0.083
10,0020601055,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,9.000000:15,80.8,77.8,144.8,150.0,-64.0,-72.2,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.0,0.0,0.05,0.052,93.3,93.41,77.84,18,0.033
11,0020601055,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,5.000000:18,42.9,40.0,169.6,190.0,-126.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.291,92.92,90.57,75.47,10,-0.231
12,0020601055,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,28.000000:26,99.2,104.0,127.8,129.4,-28.6,-25.4,0.063,0.33,7.7,0.077,0.1,0.087,23.1,0.5,0.563,0.197,0.195,87.82,85.25,71.04,50,0.041
13,0020601055,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,27.000000:36,78.9,78.8,126.1,126.0,-47.2,-47.2,0.182,0.5,11.8,0.033,0.053,0.041,23.5,0.455,0.455,0.242,0.246,88.63,88.7,73.91,52,-0.006
14,0020601055,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,27.000000:55,88.6,89.8,134.1,134.7,-45.5,-44.9,0.154,2.0,15.4,0.185,0.167,0.178,7.7,0.625,0.637,0.186,0.191,84.97,84.25,70.21,49,0.141
15,0020601055,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,28.000000:33,69.1,72.0,142.0,143.1,-72.9,-71.1,0.231,1.5,20.0,0.032,0.158,0.08,13.3,0.1,0.1,0.197,0.196,86.99,84.9,70.75,50,-0.018
16,0020601055,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,24.000000:33,87.3,89.1,107.9,102.2,-20.6,-13.1,0.154,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.424,0.17,0.17,87.57,88.94,74.11,46,0.057
17,0020601055,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,36.000000:26,109.3,112.1,126.9,126.9,-17.7,-14.7,0.1,0.33,9.5,0.028,0.207,0.108,28.6,0.769,0.803,0.238,0.235,88.72,87.61,73.01,66,0.167
18,0020601055,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,14.000000:24,89.7,88.5,138.3,137.0,-48.6,-48.6,0.0,0.0,0.0,0.083,0.077,0.08,0.0,1.0,1.042,0.107,0.109,87.37,88.37,73.65,26,0.153
19,0020601055,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,25.000000:34,116.4,123.4,108.5,106.4,7.9,17.0,0.105,0.0,14.3,0.0,0.13,0.06,0.0,0.333,0.333,0.207,0.201,90.04,88.24,73.53,47,0.067
20,0020601055,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,12.000000:00,127.6,136.4,94.1,91.3,33.5,45.1,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.333,0.463,0.148,0.14,91.68,90.0,75.0,22,0.049
21,0020601055,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,9.000000:15,144.8,150.0,80.8,77.8,64.0,72.2,0.0,0.0,0.0,0.222,0.091,0.15,0.0,0.0,0.0,0.13,0.127,93.3,93.41,77.84,18,-0.05
22,0020601055,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,5.000000:18,169.6,190.0,42.9,40.0,126.7,150.0,0.0,0.0,0.0,0.4,0.111,0.214,0.0,1.0,0.868,0.214,0.197,92.92,90.57,75.47,10,0.385
23,0020601055,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
