,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601015,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:50,106.6,110.2,96.3,96.6,10.2,13.6,0.105,0.0,15.4,0.061,0.088,0.075,0.0,0.444,0.536,0.157,0.159,82.77,81.29,67.74,59,0.137
1,0020601015,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,28.000000:23,126.5,126.5,91.3,93.9,35.3,32.7,0.167,0.0,37.5,0.1,0.107,0.104,0.0,0.7,0.7,0.089,0.093,84.05,82.87,69.05,49,0.186
2,0020601015,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,36.000000:22,122.8,125.4,100.9,103.2,21.9,22.2,0.0,0.0,0.0,0.1,0.406,0.258,17.6,0.556,0.522,0.236,0.242,84.29,82.49,68.74,63,0.119
3,0020601015,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,32.000000:29,112.9,114.3,97.5,98.2,15.4,16.1,0.222,4.0,30.8,0.0,0.0,0.0,7.7,0.857,0.901,0.138,0.144,83.56,82.76,68.97,56,0.164
4,0020601015,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:44,120.9,122.6,93.4,95.2,27.5,27.4,0.158,3.0,11.5,0.032,0.054,0.044,3.8,0.472,0.546,0.319,0.329,82.36,81.03,67.53,62,0.181
5,0020601015,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,20.000000:30,100.1,97.2,111.5,107.9,-11.4,-10.7,0.0,0.0,0.0,0.0,0.087,0.044,0.0,0.444,0.455,0.25,0.257,83.96,86.63,72.2,36,0.053
6,0020601015,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,15.000000:08,107.9,103.7,120.3,119.2,-12.5,-15.5,0.444,4.0,36.4,0.0,0.067,0.032,9.1,0.167,0.167,0.226,0.234,82.02,84.05,70.04,27,0.06
7,0020601015,1610612757,POR,Portland,101110,Martell Webster,Martell,,,15.000000:33,84.0,78.6,126.5,125.9,-42.5,-47.4,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.833,0.833,0.094,0.099,81.92,84.89,70.74,28,0.102
8,0020601015,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,4.000000:18,100.0,83.3,142.9,142.9,-42.9,-59.5,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.25,0.286,67.08,72.67,60.56,6,-0.087
9,0020601015,1610612757,POR,Portland,2410,Fred Jones,Fred,,,15.000000:44,88.2,88.9,122.8,113.8,-34.5,-24.9,0.125,0.0,16.7,0.0,0.067,0.029,0.0,0.25,0.41,0.156,0.16,82.52,85.45,71.21,27,0.04
