,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600557,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,15.000000:17,84.9,78.8,105.6,106.3,-20.7,-27.5,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.3,0.3,0.147,0.153,98.7,102.09,85.08,33,-0.009
1,0020600557,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:21,130.6,131.7,85.3,85.2,45.3,46.4,0.053,0.2,4.8,0.0,0.222,0.13,23.8,0.821,0.857,0.308,0.305,90.09,89.76,74.8,60,0.209
2,0020600557,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,21.000000:54,130.5,132.5,97.0,97.5,33.5,35.0,0.067,0.5,10.0,0.067,0.167,0.121,20.0,0.667,0.654,0.205,0.202,88.55,87.67,73.06,40,0.073
3,0020600557,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:16,118.6,115.9,90.8,92.9,27.8,23.1,0.167,2.0,23.5,0.042,0.167,0.111,11.8,0.773,0.743,0.178,0.179,92.04,91.99,76.65,69,0.163
4,0020600557,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,29.000000:20,122.6,122.2,91.9,89.3,30.7,32.9,0.476,5.0,45.5,0.0,0.15,0.081,9.1,0.667,0.658,0.207,0.207,88.55,89.99,74.99,54,0.194
5,0020600557,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,27.000000:52,122.7,121.2,78.0,79.2,44.7,41.9,0.111,0.0,15.4,0.176,0.077,0.116,0.0,0.667,0.83,0.193,0.192,90.6,90.43,75.36,52,0.206
6,0020600557,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,25.000000:50,102.1,100.0,84.4,88.7,17.7,11.3,0.0,0.0,0.0,0.05,0.167,0.114,20.0,0.313,0.313,0.189,0.189,98.17,96.61,80.51,51,-0.05
7,0020600557,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:14,107.7,107.0,84.9,90.7,22.8,16.3,0.286,2.0,33.3,0.0,0.136,0.073,16.7,0.4,0.425,0.178,0.175,100.25,97.22,81.02,43,0.113
8,0020600557,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,11.000000:20,97.3,95.8,84.7,86.4,12.6,9.5,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.75,0.75,0.077,0.078,97.6,97.43,81.19,24,0.104
9,0020600557,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,7.000000:13,48.9,46.7,98.0,106.7,-49.2,-60.0,0.0,0.0,0.0,0.0,0.286,0.133,33.3,0.0,0.0,0.188,0.196,101.9,99.77,83.14,15,-0.105
10,0020600557,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,7.000000:00,122.5,121.4,98.7,107.1,23.8,14.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.515,0.286,0.288,99.7,96.0,80.0,14,0.127
11,0020600557,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,4.000000:23,101.4,100.0,111.5,120.0,-10.2,-20.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,107.53,104.03,86.69,9,-0.047
12,0020600557,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:17,90.9,89.5,126.2,127.3,-35.2,-37.8,0.2,1.0,15.8,0.04,0.1,0.067,15.8,0.542,0.582,0.254,0.262,88.41,88.76,73.97,57,0.111
13,0020600557,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,F,,14.000000:57,106.4,103.4,136.7,139.3,-30.4,-35.8,0.091,0.0,16.7,0.0,0.5,0.238,0.0,0.25,0.41,0.161,0.166,91.06,91.51,76.25,29,0.067
14,0020600557,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:45,97.2,97.7,127.7,130.2,-30.5,-32.6,0.077,0.25,7.7,0.118,0.235,0.176,30.8,0.714,0.781,0.261,0.26,91.82,90.73,75.6,43,0.1
15,0020600557,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,30.000000:00,86.0,86.0,119.0,118.2,-33.0,-32.2,0.071,0.5,5.9,0.0,0.0,0.0,11.8,0.464,0.464,0.254,0.258,89.24,89.59,74.66,57,0.041
16,0020600557,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,26.000000:40,91.7,90.0,130.8,131.3,-39.1,-41.3,0.5,3.5,43.8,0.048,0.063,0.054,12.5,0.571,0.571,0.164,0.17,87.52,88.2,73.5,50,0.12
17,0020600557,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,32.000000:10,73.7,78.1,115.0,114.1,-41.3,-35.9,0.15,1.0,30.0,0.0,0.25,0.105,30.0,0.25,0.225,0.1,0.097,97.98,95.5,79.59,64,0.011
18,0020600557,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,14.000000:27,76.2,79.3,109.0,107.1,-32.9,-27.8,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.4,0.4,0.156,0.155,95.87,94.67,78.89,29,0.012
19,0020600557,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,14.000000:39,92.8,93.1,91.2,89.3,1.6,3.8,0.333,0.0,42.9,0.0,0.182,0.083,0.0,0.25,0.25,0.121,0.125,92.53,93.38,77.82,29,0.083
20,0020600557,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:25,95.0,103.3,89.7,90.3,5.2,13.0,0.111,1.0,7.7,0.067,0.063,0.065,7.7,0.5,0.481,0.364,0.346,99.38,94.96,79.14,30,0.07
21,0020600557,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,10.000000:48,93.3,91.3,89.1,85.7,4.1,5.6,0.0,0.0,0.0,0.111,0.333,0.2,33.3,0.0,0.852,0.12,0.122,94.93,97.78,81.48,23,0.189
22,0020600557,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,15.000000:33,92.1,97.1,96.3,93.9,-4.2,3.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.667,0.694,0.111,0.106,105.01,103.41,86.17,34,0.144
23,0020600557,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,12.000000:19,100.1,107.7,87.3,84.6,12.8,23.1,0.333,0.75,30.0,0.0,0.083,0.043,40.0,0.667,0.644,0.259,0.242,103.61,101.35,84.46,26,0.077
