,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600761,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:00,116.9,116.9,102.8,103.0,14.0,13.9,0.04,0.5,6.3,0.031,0.121,0.077,12.5,0.5,0.568,0.205,0.208,89.93,89.82,74.85,65,0.065
1,0020600761,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:01,117.8,118.7,89.7,92.0,28.1,26.7,0.304,7.0,24.1,0.057,0.22,0.145,3.4,0.528,0.569,0.268,0.27,93.81,92.29,76.91,75,0.218
2,0020600761,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:03,107.0,107.5,109.1,110.9,-2.1,-3.4,0.059,0.0,12.5,0.038,0.16,0.098,0.0,0.857,0.857,0.123,0.124,90.22,89.23,74.35,53,0.145
3,0020600761,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,30.000000:09,124.5,119.3,92.4,93.0,32.1,26.3,0.05,0.0,9.1,0.038,0.097,0.07,0.0,0.75,0.75,0.156,0.165,89.15,90.77,75.64,57,0.158
4,0020600761,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,36.000000:24,113.4,113.2,110.5,113.2,2.9,0.0,0.5,5.5,37.9,0.029,0.094,0.061,6.9,0.5,0.504,0.24,0.244,90.72,89.66,74.72,68,0.158
5,0020600761,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,14.000000:19,134.8,120.7,86.1,89.7,48.7,31.0,0.1,1.0,12.5,0.0,0.188,0.125,12.5,0.7,0.68,0.233,0.26,94.17,97.25,81.04,29,0.1
6,0020600761,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,19.000000:48,112.7,107.7,95.1,97.6,17.6,10.1,0.231,0.0,27.3,0.0,0.048,0.028,0.0,0.333,0.451,0.2,0.209,96.19,96.97,80.81,39,0.062
7,0020600761,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:30,122.4,111.8,70.6,73.5,51.8,38.2,0.273,1.5,33.3,0.0,0.0,0.0,22.2,0.333,0.387,0.171,0.187,96.67,98.94,82.45,34,-0.02
8,0020600761,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,15.000000:47,129.8,118.8,65.7,65.6,64.1,53.1,0.0,0.0,0.0,0.083,0.304,0.229,0.0,0.0,1.136,0.028,0.03,93.12,97.32,81.1,32,0.178
9,0020600761,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,2.000000:36,126.1,100.0,68.0,66.7,58.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.42,98.22,110.77,92.31,6,0.5
10,0020600761,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,1.000000:24,212.8,133.3,34.7,33.3,178.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,102.86,85.71,3,0.0
11,0020600761,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600761,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,22.000000:08,97.9,95.2,109.6,107.0,-11.7,-11.7,0.063,0.0,50.0,0.0,0.091,0.045,0.0,0.0,0.0,0.02,0.021,89.76,92.15,76.79,42,-0.013
13,0020600761,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,16.000000:08,80.6,76.7,138.4,143.3,-57.7,-66.7,0.0,0.0,0.0,0.105,0.083,0.097,0.0,0.5,0.509,0.2,0.203,88.66,89.26,74.38,30,0.049
14,0020600761,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:30,94.1,93.7,113.0,109.4,-18.9,-15.7,0.056,0.25,6.7,0.167,0.233,0.2,26.7,0.25,0.359,0.197,0.198,92.0,93.77,78.14,63,0.061
15,0020600761,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,44.000000:30,96.9,100.0,113.7,111.8,-16.7,-11.8,0.192,1.25,16.7,0.023,0.205,0.11,13.3,0.412,0.491,0.258,0.256,92.35,91.69,76.4,85,0.096
16,0020600761,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,33.000000:20,93.7,95.3,117.3,118.8,-23.6,-23.4,0.2,1.0,17.6,0.032,0.065,0.048,17.6,0.6,0.68,0.194,0.191,93.54,92.16,76.8,64,0.114
17,0020600761,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,,,22.000000:53,92.3,100.0,115.0,111.4,-22.7,-11.4,0.0,0.0,0.0,0.04,0.222,0.116,12.5,0.429,0.403,0.151,0.146,96.97,94.41,78.67,46,0.029
