,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600631,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,14.000000:34,108.0,112.9,94.9,90.3,13.2,22.6,0.0,0.0,0.0,0.0,0.143,0.087,25.0,0.667,0.667,0.114,0.12,102.02,102.15,85.13,31,0.021
1,0020600631,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,34.000000:03,102.9,104.1,105.1,105.5,-2.2,-1.4,0.0,0.0,0.0,0.071,0.086,0.079,7.1,0.636,0.627,0.171,0.178,104.35,103.61,86.34,74,0.074
2,0020600631,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,23.000000:30,103.2,102.0,99.9,100.0,3.3,2.0,0.0,0.0,0.0,0.059,0.174,0.125,20.0,0.333,0.387,0.089,0.095,101.53,102.11,85.09,50,0.027
3,0020600631,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:02,106.2,108.8,105.2,105.1,1.0,3.7,0.542,3.25,35.1,0.0,0.079,0.045,10.8,0.529,0.586,0.276,0.283,101.46,100.33,83.61,80,0.155
4,0020600631,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:39,91.5,91.3,107.2,108.9,-15.7,-17.6,0.389,0.88,21.9,0.063,0.222,0.147,25.0,0.769,0.787,0.281,0.295,107.74,107.04,89.2,80,0.202
5,0020600631,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,25.000000:26,123.3,120.4,118.0,119.2,5.3,1.1,0.412,7.0,31.8,0.0,0.16,0.082,4.5,0.607,0.607,0.25,0.26,99.35,100.03,83.36,54,0.211
6,0020600631,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,15.000000:41,106.4,105.6,114.2,112.1,-7.8,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.15,0.159,104.24,105.59,87.99,36,0.0
7,0020600631,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,31.000000:33,99.0,98.6,107.0,107.4,-8.0,-8.8,0.05,0.33,6.3,0.032,0.212,0.125,18.8,0.583,0.563,0.197,0.203,104.2,104.23,86.86,69,0.074
8,0020600631,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,3.000000:10,108.2,128.6,141.8,100.0,-33.7,28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.136,0.125,0.12,105.8,113.68,94.74,7,0.148
9,0020600631,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,7.000000:07,115.5,125.0,120.7,110.5,-5.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.12,118.06,98.38,16,-0.033
10,0020600631,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,11.000000:15,92.1,88.0,104.9,104.2,-12.7,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.038,0.04,101.8,104.53,87.11,25,-0.082
11,0020600631,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600631,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,26.000000:09,100.8,100.0,117.6,120.4,-16.8,-20.4,0.063,1.0,7.7,0.04,0.118,0.071,7.7,0.222,0.325,0.2,0.201,100.81,100.04,83.37,55,0.027
13,0020600631,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,35.000000:14,103.9,105.3,105.1,106.6,-1.2,-1.2,0.222,1.33,15.4,0.086,0.038,0.066,11.5,0.786,0.788,0.262,0.262,104.25,102.86,85.71,75,0.181
14,0020600631,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,36.000000:02,109.3,108.0,99.8,101.3,9.4,6.7,0.043,1.0,9.1,0.057,0.212,0.132,9.1,0.75,0.788,0.12,0.123,101.4,101.24,84.37,75,0.141
15,0020600631,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,G,,13.000000:30,104.5,96.3,130.3,132.1,-25.8,-35.8,0.2,0.0,33.3,0.077,0.091,0.083,0.0,0.375,0.375,0.129,0.139,94.72,97.78,81.48,27,-0.009
16,0020600631,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:36,107.3,108.1,98.8,102.3,8.6,5.8,0.37,3.33,28.6,0.0,0.125,0.054,8.6,0.3,0.398,0.258,0.259,104.49,102.27,85.22,86,0.089
17,0020600631,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,39.000000:04,111.2,111.8,97.1,96.5,14.2,15.3,0.25,1.5,23.1,0.025,0.027,0.026,15.4,0.571,0.617,0.213,0.214,104.36,104.44,87.03,85,0.131
18,0020600631,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,26.000000:26,107.5,105.1,108.8,110.2,-1.4,-5.1,0.048,1.0,8.3,0.032,0.08,0.054,8.3,0.143,0.259,0.167,0.17,106.59,107.14,89.28,59,-0.048
19,0020600631,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,22.000000:59,111.9,113.5,92.6,90.6,19.3,22.9,0.0,0.0,0.0,0.083,0.333,0.208,10.0,0.75,0.788,0.169,0.17,109.19,109.64,91.37,52,0.215
20,0020600631,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
