,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600154,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,21.000000:59,80.1,83.3,92.2,100.0,-12.1,-16.7,0.0,0.0,0.0,0.038,0.0,0.017,25.0,0.313,0.282,0.25,0.251,99.83,93.89,78.24,42,-0.218
1,0020600154,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24.000000:02,84.4,89.6,102.2,100.0,-17.8,-10.4,0.2,3.0,20.0,0.034,0.156,0.098,6.7,0.3,0.353,0.222,0.218,99.74,97.86,81.55,48,0.047
2,0020600154,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,25.000000:46,85.6,88.5,99.1,100.0,-13.5,-11.5,0.0,0.0,0.0,0.067,0.286,0.185,12.5,0.5,0.509,0.133,0.134,100.78,98.73,82.28,52,0.167
3,0020600154,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,23.000000:43,91.4,91.1,110.4,119.1,-19.0,-28.0,0.2,0.0,25.0,0.069,0.172,0.121,0.0,0.222,0.222,0.167,0.17,96.7,93.1,77.58,45,0.052
4,0020600154,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:51,89.8,93.7,101.5,101.2,-11.7,-7.5,0.316,1.2,18.8,0.0,0.059,0.031,15.6,0.533,0.685,0.286,0.285,98.84,96.96,80.8,79,0.198
5,0020600154,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,21.000000:37,85.6,88.9,88.5,93.3,-2.8,-4.4,0.222,2.0,14.3,0.0,0.0,0.0,7.1,0.591,0.591,0.226,0.223,104.59,99.92,83.27,45,0.152
6,0020600154,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,37.000000:50,92.5,95.9,102.0,106.7,-9.5,-10.8,0.15,1.5,17.6,0.041,0.227,0.129,11.8,0.417,0.402,0.156,0.154,97.77,93.89,78.24,73,0.109
7,0020600154,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,18.000000:57,92.0,97.1,106.1,110.5,-14.1,-13.4,0.0,0.0,0.0,0.13,0.182,0.156,25.0,0.667,0.667,0.095,0.093,96.96,92.45,77.04,35,0.077
8,0020600154,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,12.000000:02,100.5,95.7,121.3,112.0,-20.8,-16.3,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.0,0.0,0.125,0.13,89.67,95.73,79.78,23,-0.055
9,0020600154,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,7.000000:39,91.5,92.9,121.2,114.3,-29.7,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.11,85.96,87.84,73.2,14,0.048
10,0020600154,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,3.000000:17,102.0,100.0,100.0,71.4,2.0,28.6,0.5,0.0,100.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,79.53,95.03,79.19,6,0.15
