,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601205,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:60,111.8,109.5,113.6,112.2,-1.8,-2.7,0.095,2.0,10.5,0.029,0.195,0.118,5.3,0.615,0.671,0.2,0.206,91.89,93.48,77.9,74,0.143
1,0020601205,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:49,107.4,106.8,105.9,106.6,1.5,0.2,0.25,1.0,18.8,0.086,0.175,0.133,18.8,0.313,0.426,0.302,0.304,90.46,90.41,75.35,74,0.101
2,0020601205,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,C,,41.000000:17,119.0,119.5,113.7,115.4,5.3,4.1,0.107,0.0,21.4,0.175,0.227,0.202,0.0,0.667,0.743,0.12,0.12,90.97,90.11,75.09,77,0.169
3,0020601205,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,42.000000:23,109.4,110.0,107.3,108.9,2.1,1.1,0.038,0.0,5.6,0.053,0.065,0.06,0.0,0.469,0.474,0.181,0.182,90.94,90.04,75.03,80,0.068
4,0020601205,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,25.000000:21,112.9,111.1,122.7,120.4,-9.8,-9.3,0.267,4.0,23.5,0.0,0.0,0.0,5.9,0.409,0.463,0.245,0.249,87.44,88.99,74.16,45,0.066
5,0020601205,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,10.000000:14,73.1,72.7,122.2,114.3,-49.1,-41.6,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.5,0.5,0.083,0.084,97.38,100.85,84.04,22,0.016
6,0020601205,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,24.000000:01,95.6,95.9,108.7,106.1,-13.1,-10.2,0.4,2.0,33.3,0.0,0.077,0.04,16.7,0.429,0.489,0.214,0.218,96.93,97.93,81.6,49,0.074
7,0020601205,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,2.000000:44,40.0,40.0,123.0,85.7,-83.0,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,86.75,105.37,87.8,5,-0.267
8,0020601205,1610612737,ATL,Atlanta,2098,Slava Medvedenko,Slava,,,7.000000:49,81.3,80.0,93.3,93.3,-12.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.225,91.37,92.11,76.76,15,-0.089
9,0020601205,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,8.000000:22,73.2,81.3,94.5,93.8,-21.3,-12.5,0.0,0.0,0.0,0.0,0.333,0.188,66.7,1.0,1.0,0.158,0.152,96.5,91.79,76.49,16,0.25
