,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600097,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,20.000000:39,88.5,91.9,94.2,92.1,-5.6,-0.2,0.0,0.0,0.0,0.0,0.273,0.158,25.0,0.0,0.0,0.1,0.102,87.82,87.17,72.64,37,-0.022
1,0020600097,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:02,102.4,101.5,102.8,103.0,-0.4,-1.5,0.038,1.0,9.1,0.032,0.079,0.058,9.1,0.333,0.371,0.128,0.133,89.59,89.94,74.95,68,0.024
2,0020600097,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:44,103.2,102.9,88.4,90.1,14.7,12.7,0.16,1.33,20.0,0.071,0.289,0.205,15.0,0.625,0.662,0.205,0.211,88.09,87.37,72.81,70,0.251
3,0020600097,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:45,109.7,106.1,91.9,95.3,17.8,10.7,0.389,1.75,23.3,0.0,0.132,0.081,13.3,0.647,0.64,0.315,0.334,89.89,89.78,74.82,66,0.236
4,0020600097,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,30.000000:04,113.8,108.8,88.7,89.3,25.1,19.5,0.056,1.0,6.7,0.043,0.028,0.034,6.7,0.667,0.676,0.212,0.228,88.48,90.2,75.17,57,0.17
5,0020600097,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:24,114.0,117.1,110.3,111.1,3.8,6.0,0.0,0.0,0.0,0.154,0.1,0.121,16.7,0.8,0.8,0.154,0.15,89.4,87.87,73.22,35,0.103
6,0020600097,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,13.000000:42,88.2,92.3,115.5,114.8,-27.3,-22.5,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.205,0.103,0.099,94.67,92.85,77.37,26,-0.021
7,0020600097,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,13.000000:15,87.3,91.7,116.9,116.7,-29.6,-25.0,0.143,0.5,11.1,0.0,0.063,0.034,22.2,0.333,0.388,0.286,0.274,89.04,86.94,72.45,24,0.026
8,0020600097,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,18.000000:35,106.2,102.8,97.7,102.9,8.5,-0.1,0.091,0.0,10.0,0.167,0.083,0.119,0.0,0.571,0.571,0.209,0.215,92.54,91.66,76.39,36,0.154
9,0020600097,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,4.000000:53,101.2,111.1,96.2,100.0,5.1,11.1,0.0,0.0,0.0,0.0,0.143,0.1,100.0,0.0,0.0,0.111,0.101,89.45,83.55,69.62,9,-0.069
10,0020600097,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,9.000000:58,105.1,95.0,115.0,115.0,-9.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.111,91.76,96.39,80.32,20,0.056
