,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600239,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:44,74.7,74.6,99.2,96.9,-24.5,-22.3,0.444,1.33,12.9,0.022,0.121,0.064,9.7,0.364,0.419,0.351,0.356,87.58,88.66,73.88,67,0.105
1,0020600239,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,19.000000:48,52.3,51.4,131.3,125.7,-78.9,-74.3,0.167,1.0,10.0,0.045,0.059,0.051,10.0,0.167,0.322,0.243,0.247,82.33,84.85,70.71,35,-0.074
2,0020600239,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,30.000000:53,86.9,83.6,105.5,103.7,-18.6,-20.1,0.0,0.0,0.0,0.069,0.1,0.085,23.5,0.333,0.349,0.279,0.288,82.41,84.71,70.59,55,-0.041
3,0020600239,1610612739,CLE,Cleveland,200769,Shannon Brown,Shannon,G,,22.000000:09,84.8,85.0,99.5,95.1,-14.7,-10.1,0.0,0.0,0.0,0.0,0.238,0.114,0.0,0.0,0.0,0.045,0.045,85.9,87.77,73.14,40,0.033
4,0020600239,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,27.000000:27,60.5,59.2,111.3,110.0,-50.9,-50.8,0.333,3.0,30.0,0.032,0.08,0.054,10.0,0.6,0.51,0.13,0.132,85.12,86.56,72.13,49,0.071
5,0020600239,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,19.000000:26,74.2,75.0,84.7,81.1,-10.6,-6.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.571,0.571,0.163,0.165,88.67,90.15,75.13,36,0.295
6,0020600239,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,23.000000:42,67.6,66.7,89.4,86.0,-21.7,-19.4,0.111,0.0,20.0,0.0,0.042,0.019,0.0,0.0,0.0,0.082,0.084,83.85,86.08,71.73,42,-0.079
7,0020600239,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,12.000000:24,78.6,77.3,86.7,78.3,-8.1,-1.0,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.17,0.231,0.244,82.06,87.1,72.58,22,-0.074
8,0020600239,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,22.000000:30,77.0,80.5,69.3,65.9,7.7,14.6,0.25,2.0,18.2,0.097,0.25,0.164,9.1,0.286,0.381,0.184,0.181,90.33,90.67,75.56,41,0.254
9,0020600239,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,20.000000:25,80.9,81.1,74.1,70.3,6.8,10.8,0.0,0.0,0.0,0.08,0.042,0.061,0.0,0.429,0.429,0.167,0.166,84.82,86.99,72.49,37,0.027
10,0020600239,1610612739,CLE,Cleveland,133,David Wesley,David,,,2.000000:09,18.8,20.0,133.0,125.0,-114.2,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36,100.47,83.72,5,0.0
11,0020600239,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,,3.000000:23,28.6,28.6,61.5,50.0,-32.9,-21.4,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.0,0.0,0.125,0.125,84.27,92.22,76.85,7,0.3
12,0020600239,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:53,94.5,90.1,73.6,74.6,20.9,15.5,0.1,0.0,22.2,0.0,0.065,0.035,0.0,0.643,0.643,0.084,0.088,86.26,87.65,73.04,71,0.131
13,0020600239,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,26.000000:44,105.8,102.0,61.8,62.0,44.0,40.0,0.063,1.0,16.7,0.217,0.189,0.2,16.7,0.5,0.5,0.091,0.094,87.48,88.88,74.06,49,0.165
14,0020600239,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,33.000000:18,93.7,88.7,76.3,76.7,17.4,12.0,0.308,0.67,10.8,0.0,0.132,0.068,16.2,0.348,0.445,0.458,0.48,85.77,87.93,73.27,62,0.127
15,0020600239,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,10.000000:47,123.4,121.1,73.1,75.0,50.3,46.1,0.5,0.0,37.5,0.0,0.25,0.15,0.0,0.7,0.7,0.25,0.255,87.16,86.8,72.33,19,0.437
16,0020600239,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:12,101.9,98.6,69.6,68.6,32.2,30.0,0.182,4.0,26.7,0.0,0.063,0.035,6.7,0.688,0.666,0.134,0.14,85.85,87.96,73.3,70,0.16
17,0020600239,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,11.000000:27,117.1,121.1,71.3,70.0,45.8,51.1,0.0,0.0,0.0,0.25,0.214,0.227,33.3,0.0,0.852,0.13,0.133,82.33,81.75,68.12,19,0.152
18,0020600239,1610612745,HOU,Houston,101129,Luther Head,Luther,,,31.000000:56,95.1,91.4,78.2,75.4,16.9,15.9,0.357,5.0,31.3,0.033,0.167,0.106,6.3,0.5,0.5,0.159,0.167,83.18,86.43,72.03,58,0.25
19,0020600239,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,23.000000:13,82.8,81.0,79.5,80.5,3.3,0.5,0.111,0.33,7.7,0.192,0.333,0.26,23.1,0.375,0.45,0.24,0.25,85.39,85.8,71.5,42,0.19
20,0020600239,1610612745,HOU,Houston,2779,Vassilis Spanoulis,Vassilis,,,18.000000:01,86.4,84.8,70.7,72.7,15.7,12.1,0.0,0.0,0.0,0.0,0.174,0.093,14.3,0.25,0.25,0.179,0.187,88.4,87.92,73.27,33,0.032
21,0020600239,1610612745,HOU,Houston,101249,John Lucas III,John,,,4.000000:53,67.6,60.0,50.0,50.0,17.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,82.96,88.46,73.72,10,-0.375
22,0020600239,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,,1.000000:18,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,92.31,76.92,3,0.0
23,0020600239,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,1.000000:18,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,92.31,76.92,3,0.0
