,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601183,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,36.000000:05,105.5,107.5,94.4,95.5,11.1,12.0,0.095,2.0,10.5,0.065,0.083,0.075,5.3,0.357,0.444,0.213,0.215,89.77,88.46,73.72,67,0.066
1,0020601183,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:02,121.4,114.3,103.3,101.4,18.1,12.9,0.438,2.33,20.6,0.179,0.303,0.246,8.8,0.632,0.671,0.329,0.347,85.54,88.97,74.15,70,0.313
2,0020601183,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,25.000000:06,106.6,106.0,98.5,96.0,8.1,10.0,0.0,0.0,0.0,0.05,0.25,0.167,25.0,0.583,0.583,0.143,0.144,94.13,95.62,79.68,50,0.069
3,0020601183,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,34.000000:54,116.4,110.8,105.1,103.0,11.2,7.7,0.048,0.33,6.7,0.036,0.067,0.052,20.0,0.5,0.713,0.182,0.189,87.03,90.09,75.07,65,0.112
4,0020601183,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:42,110.6,110.8,98.0,98.6,12.6,12.2,0.375,2.25,33.3,0.0,0.162,0.087,14.8,0.577,0.612,0.205,0.209,89.23,88.87,74.06,74,0.149
5,0020601183,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,22.000000:31,149.0,144.7,99.2,92.3,49.7,52.4,0.0,0.0,0.0,0.125,0.056,0.088,0.0,0.667,0.644,0.083,0.089,78.02,82.07,68.39,38,0.015
6,0020601183,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,20.000000:24,135.1,132.4,103.8,94.6,31.3,37.8,0.353,3.0,50.0,0.0,0.143,0.081,16.7,0.333,0.258,0.133,0.142,82.35,87.06,72.55,37,0.058
7,0020601183,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,19.000000:50,118.5,113.2,122.0,110.8,-3.5,2.3,0.0,0.0,0.0,0.222,0.2,0.212,25.0,0.833,0.833,0.167,0.181,84.56,90.76,75.63,38,0.146
8,0020601183,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:26,153.1,128.6,124.1,87.5,28.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.17,113.62,147.95,123.29,7,0.138
9,0020601183,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,1.000000:00,166.7,166.7,159.6,100.0,7.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.12,144.0,120.0,3,-0.133
