,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601201,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,F,,34.000000:59,114.3,117.7,108.3,106.6,6.1,11.2,0.077,2.0,11.8,0.075,0.0,0.043,5.9,0.462,0.454,0.188,0.188,84.99,84.38,70.32,62,0.029
1,0020601201,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,26.000000:31,123.4,130.4,98.2,102.2,25.1,28.3,0.05,0.0,9.1,0.143,0.192,0.17,0.0,0.8,0.8,0.175,0.173,87.32,83.26,69.39,46,0.193
2,0020601201,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,21.000000:42,145.9,148.6,116.3,122.9,29.6,25.7,0.095,2.0,28.6,0.188,0.176,0.182,14.3,0.75,0.82,0.116,0.115,80.29,77.42,64.52,35,0.141
3,0020601201,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,42.000000:08,125.2,128.9,112.1,114.9,13.1,14.1,0.219,2.33,20.0,0.0,0.139,0.064,8.6,0.5,0.523,0.295,0.294,87.77,85.44,71.2,76,0.128
4,0020601201,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,31.000000:23,127.7,130.9,102.8,107.3,24.9,23.6,0.321,4.5,37.5,0.0,0.1,0.056,8.3,0.364,0.47,0.224,0.223,87.03,84.12,70.1,55,0.127
5,0020601201,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,,,28.000000:37,93.0,96.4,101.4,101.9,-8.3,-5.5,0.0,0.0,0.0,0.07,0.2,0.123,0.0,0.429,0.45,0.184,0.187,92.46,90.58,75.48,55,0.125
6,0020601201,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:28,100.1,103.4,101.4,103.4,-1.4,-0.1,0.167,4.0,22.2,0.047,0.121,0.079,5.6,0.208,0.233,0.175,0.177,91.62,89.24,74.36,59,0.019
7,0020601201,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,23.000000:12,90.9,91.1,96.5,95.5,-5.6,-4.3,0.0,0.0,0.0,0.258,0.13,0.204,12.5,0.571,0.571,0.133,0.138,91.66,92.08,76.73,45,0.156
8,0020601201,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,DND - LEFT KNEE SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020601201,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
