,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600149,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,38.000000:09,86.6,89.0,113.5,113.5,-26.9,-24.5,0.05,0.0,7.1,0.083,0.211,0.149,0.0,0.417,0.427,0.151,0.155,93.76,92.47,77.06,73,0.095
1,0020600149,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,27.000000:03,91.3,94.1,103.4,103.9,-12.2,-9.8,0.063,0.5,14.3,0.074,0.074,0.074,28.6,0.25,0.338,0.103,0.104,92.13,90.5,75.42,51,-0.044
2,0020600149,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,26.000000:15,81.9,84.9,99.9,98.1,-18.0,-13.2,0.083,1.0,7.1,0.077,0.222,0.151,7.1,0.636,0.649,0.206,0.206,96.93,96.02,80.02,53,0.23
3,0020600149,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:38,91.4,92.7,103.4,106.3,-12.0,-13.6,0.158,0.38,7.9,0.0,0.079,0.042,21.1,0.432,0.503,0.368,0.38,97.65,95.68,79.74,82,0.068
4,0020600149,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:17,85.6,86.7,111.7,112.2,-26.1,-25.5,0.348,1.6,42.1,0.056,0.179,0.12,26.3,0.333,0.436,0.126,0.13,94.19,93.41,77.84,75,0.135
5,0020600149,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,16.000000:57,107.2,102.9,89.3,91.2,17.9,11.8,0.0,0.0,0.0,0.0,0.111,0.074,50.0,1.0,1.0,0.108,0.115,95.35,96.25,80.21,34,0.071
6,0020600149,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,16.000000:42,93.7,93.9,83.8,84.8,9.9,9.1,0.444,2.0,30.8,0.0,0.053,0.033,15.4,0.583,0.581,0.25,0.257,95.54,94.85,79.04,33,0.176
7,0020600149,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,,26.000000:55,99.1,94.7,118.4,118.2,-19.2,-23.4,0.125,1.0,16.7,0.048,0.136,0.093,16.7,0.5,0.571,0.154,0.165,97.55,99.86,83.22,57,0.088
8,0020600149,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,9.000000:04,85.3,84.2,79.1,78.9,6.2,5.3,0.2,0.0,33.3,0.0,0.167,0.118,0.0,0.75,0.75,0.1,0.107,99.87,100.61,83.84,19,0.0
9,0020600149,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
