,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601132,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,7.000000:20,100.9,107.7,76.9,71.4,23.9,36.3,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.224,87.97,88.36,73.64,13,0.0
1,0020601132,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:10,88.9,89.6,93.2,88.4,-4.3,1.1,0.25,0.67,11.8,0.0,0.314,0.153,17.6,0.413,0.452,0.385,0.387,88.24,90.23,75.19,67,0.146
2,0020601132,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,36.000000:47,76.0,76.1,88.5,86.1,-12.6,-10.1,0.105,2.0,20.0,0.146,0.184,0.165,10.0,0.8,0.814,0.096,0.099,92.08,93.3,77.75,71,0.213
3,0020601132,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,26.000000:26,71.6,74.0,81.7,82.7,-10.1,-8.7,0.0,0.0,0.0,0.028,0.143,0.078,9.1,0.2,0.2,0.18,0.181,94.63,92.6,77.17,50,-0.049
4,0020601132,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:55,79.3,81.9,89.4,87.8,-10.1,-5.9,0.222,1.33,14.8,0.044,0.024,0.035,11.1,0.325,0.325,0.271,0.269,88.42,87.77,73.14,72,0.016
5,0020601132,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,32.000000:19,77.0,76.2,76.8,74.6,0.2,1.6,0.294,5.0,45.5,0.056,0.088,0.071,9.1,1.0,0.919,0.083,0.085,91.69,93.56,77.97,63,0.193
6,0020601132,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,29.000000:07,70.7,73.2,79.3,75.4,-8.5,-2.2,0.286,2.0,21.1,0.03,0.091,0.061,10.5,0.208,0.272,0.238,0.238,92.48,93.14,77.62,56,0.053
7,0020601132,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,8.000000:18,78.8,82.4,50.1,47.1,28.7,35.3,0.0,0.0,0.0,0.0,0.417,0.208,0.0,1.0,0.694,0.048,0.048,97.43,98.23,81.86,17,0.429
8,0020601132,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,19.000000:54,65.6,66.7,88.4,91.9,-22.8,-25.2,0.0,0.0,0.0,0.04,0.045,0.043,50.0,0.0,0.0,0.089,0.092,94.18,91.63,76.36,39,-0.136
9,0020601132,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,3.000000:42,25.0,28.6,34.7,28.6,-9.7,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.111,0.111,89.25,90.81,75.68,7,0.286
