,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600893,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,F,,25.000000:52,97.9,100.0,102.6,106.0,-4.7,-6.0,0.071,0.0,12.5,0.045,0.0,0.022,0.0,0.583,0.654,0.125,0.125,94.34,91.86,76.55,49,0.071
1,0020600893,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:51,103.6,105.1,104.1,103.8,-0.4,1.3,0.091,1.0,10.0,0.083,0.158,0.122,10.0,0.533,0.582,0.205,0.204,90.57,90.05,75.04,78,0.179
2,0020600893,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,17.000000:57,89.2,87.9,79.8,79.4,9.4,8.5,0.1,0.5,12.5,0.188,0.294,0.242,25.0,0.25,0.307,0.194,0.197,88.73,89.58,74.65,33,0.013
3,0020600893,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,31.000000:59,102.9,98.4,99.8,96.8,3.1,1.6,0.176,1.0,15.8,0.0,0.194,0.105,15.8,0.409,0.47,0.235,0.245,91.82,95.3,79.42,64,0.075
4,0020600893,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:17,101.7,103.2,100.9,98.5,0.7,4.7,0.19,1.33,22.2,0.0,0.121,0.063,16.7,0.333,0.446,0.192,0.192,89.13,89.61,74.67,63,0.051
5,0020600893,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,20.000000:12,110.0,102.5,131.9,128.9,-21.9,-26.4,0.0,0.0,0.0,0.125,0.267,0.194,0.0,0.429,0.444,0.186,0.199,88.44,92.67,77.23,40,0.068
6,0020600893,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,33.000000:14,90.7,90.3,117.0,111.5,-26.3,-21.2,0.313,2.5,23.8,0.0,0.074,0.033,9.5,0.5,0.599,0.232,0.236,86.54,88.83,74.02,62,0.125
7,0020600893,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,28.000000:29,99.5,98.1,119.2,114.8,-19.8,-16.7,0.188,1.0,20.0,0.0,0.045,0.02,20.0,0.5,0.563,0.2,0.206,88.71,91.0,75.83,54,0.033
8,0020600893,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,6.000000:09,64.3,58.3,133.1,127.3,-68.7,-68.9,0.0,0.0,0.0,0.0,0.5,0.182,0.0,1.0,1.0,0.083,0.092,83.44,89.68,74.74,12,0.125
9,0020600893,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600893,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600893,1610612766,CHA,Charlotte,677,Eric Williams,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600893,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,42.000000:25,109.9,105.0,96.6,96.2,13.3,8.8,0.176,3.0,13.0,0.056,0.154,0.107,4.3,0.7,0.738,0.225,0.234,87.77,89.96,74.97,80,0.209
13,0020600893,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,19.000000:56,86.0,87.8,121.6,120.0,-35.5,-32.2,0.0,0.0,0.0,0.045,0.385,0.171,12.5,0.167,0.291,0.178,0.178,97.91,97.53,81.27,41,0.063
14,0020600893,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,30.000000:19,110.7,109.3,78.4,78.2,32.3,31.1,0.105,0.67,22.2,0.111,0.241,0.179,33.3,0.667,0.773,0.111,0.112,85.59,86.29,71.91,54,0.134
15,0020600893,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,40.000000:44,105.3,105.2,106.5,106.5,-1.2,-1.3,0.0,0.0,0.0,0.0,0.057,0.028,7.1,0.62,0.646,0.329,0.334,90.69,90.74,75.61,77,0.156
16,0020600893,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,7.000000:06,79.3,78.6,92.3,92.9,-13.1,-14.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,94.51,94.65,78.87,14,-0.231
17,0020600893,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,9.000000:42,118.6,109.5,113.2,114.3,5.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.798,0.19,0.206,100.4,103.86,86.55,21,0.063
18,0020600893,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,35.000000:14,105.4,102.9,100.1,98.5,5.2,4.4,0.556,2.0,38.5,0.031,0.167,0.097,19.2,0.25,0.47,0.211,0.218,90.17,91.97,76.64,68,0.156
19,0020600893,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,28.000000:23,121.0,117.0,90.8,88.9,30.2,28.1,0.167,0.0,25.0,0.048,0.103,0.08,0.0,0.25,0.338,0.153,0.16,88.0,90.47,75.39,53,0.09
20,0020600893,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,5.000000:16,92.2,90.0,40.0,36.4,52.2,53.6,0.0,0.0,0.0,0.2,0.0,0.091,50.0,0.0,0.0,0.167,0.17,90.1,95.76,79.8,10,-0.375
21,0020600893,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,16.000000:41,131.6,133.3,109.6,114.3,22.0,19.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.5,0.5,0.063,0.064,85.71,83.41,69.51,30,0.008
22,0020600893,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,4.000000:14,71.4,71.4,133.1,128.6,-61.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,79.46,66.22,7,-0.167
23,0020600893,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
