,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600218,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,43.000000:24,95.3,97.7,98.2,95.5,-2.9,2.2,0.143,4.0,26.7,0.019,0.133,0.071,6.7,0.4,0.431,0.113,0.113,97.79,97.88,81.57,88,0.059
1,0020600218,1610612745,HOU,Houston,200779,Steve Novak,Steve,F,,19.000000:16,102.4,100.0,128.3,122.0,-26.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.116,0.119,97.21,100.9,84.08,40,0.037
2,0020600218,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,28.000000:38,82.8,83.3,88.3,88.3,-5.5,-5.0,0.231,1.5,15.8,0.086,0.107,0.095,10.5,0.545,0.62,0.246,0.248,100.98,100.61,83.84,60,0.161
3,0020600218,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,41.000000:59,98.7,101.2,110.0,110.6,-11.4,-9.4,0.318,1.75,18.4,0.0,0.125,0.056,10.5,0.423,0.428,0.333,0.329,98.09,96.61,80.5,84,0.086
4,0020600218,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,40.000000:22,98.5,100.0,106.2,106.0,-7.7,-6.0,0.12,1.5,13.6,0.0,0.103,0.048,9.1,0.441,0.459,0.213,0.213,99.38,98.7,82.25,83,0.061
5,0020600218,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,17.000000:52,86.7,88.6,121.2,119.4,-34.5,-30.9,0.0,0.0,0.0,0.136,0.313,0.211,0.0,0.667,0.644,0.1,0.101,95.74,95.42,79.51,35,0.061
6,0020600218,1610612745,HOU,Houston,101129,Luther Head,Luther,,,34.000000:51,91.7,94.3,106.8,105.6,-15.1,-11.3,0.105,1.0,11.8,0.023,0.114,0.064,11.8,0.538,0.538,0.192,0.192,97.9,97.1,80.92,70,0.103
7,0020600218,1610612745,HOU,Houston,2779,Vassilis Spanoulis,Vassilis,,,6.000000:01,46.2,46.2,68.7,61.5,-22.6,-15.4,0.333,1.0,25.0,0.0,0.167,0.071,25.0,0.0,0.0,0.214,0.231,98.31,103.74,86.45,13,-0.308
8,0020600218,1610612745,HOU,Houston,101249,John Lucas III,John,,,7.000000:38,53.8,53.3,98.6,100.0,-44.8,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,91.43,91.18,75.98,15,-0.167
9,0020600218,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
