,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600637,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:13,117.0,116.4,122.9,129.5,-5.9,-13.1,0.042,0.33,16.7,0.115,0.069,0.091,50.0,0.5,0.5,0.074,0.075,96.07,93.8,78.16,61,-0.015
1,0020600637,1610612748,MIA,Miami,2574,Jason Kapono,Jason,F,,28.000000:23,96.9,91.2,120.1,120.7,-23.2,-29.5,0.0,0.0,0.0,0.0,0.037,0.018,7.7,0.409,0.463,0.2,0.211,94.67,97.24,81.03,57,0.036
2,0020600637,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,15.000000:03,109.6,103.3,109.4,113.3,0.2,-10.0,0.143,1.0,9.1,0.133,0.133,0.133,9.1,0.667,0.606,0.278,0.292,94.66,95.68,79.73,30,0.159
3,0020600637,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,22.000000:57,89.0,83.0,127.3,137.8,-38.2,-54.8,0.167,2.0,33.3,0.036,0.143,0.082,16.7,0.0,0.347,0.071,0.076,96.75,96.21,80.17,47,0.052
4,0020600637,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:16,112.9,110.1,129.1,139.7,-16.2,-29.6,0.333,1.67,12.8,0.031,0.097,0.063,7.7,0.455,0.592,0.436,0.451,95.9,93.23,77.69,69,0.16
5,0020600637,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,19.000000:24,91.6,84.6,117.2,120.0,-25.6,-35.4,0.125,1.0,25.0,0.048,0.294,0.158,25.0,0.5,0.5,0.07,0.075,95.26,97.73,81.44,39,0.09
6,0020600637,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,21.000000:28,115.5,108.7,116.0,127.9,-0.5,-19.2,0.214,1.5,27.3,0.0,0.059,0.03,18.2,0.667,0.667,0.167,0.181,101.38,99.5,82.92,46,0.102
7,0020600637,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,20.000000:27,107.6,102.4,129.4,141.0,-21.8,-38.6,0.0,0.0,0.0,0.053,0.231,0.125,18.2,0.667,0.667,0.25,0.262,95.72,93.89,78.24,41,0.09
8,0020600637,1610612748,MIA,Miami,1899,James Posey,James,,,16.000000:24,108.3,108.8,104.1,118.8,4.3,-9.9,0.091,1.0,33.3,0.0,0.231,0.111,33.3,0.0,0.0,0.054,0.055,103.43,96.59,80.49,34,0.0
9,0020600637,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,14.000000:08,86.8,85.7,89.4,92.9,-2.6,-7.1,0.333,0.0,28.6,0.0,0.25,0.138,0.0,0.6,0.6,0.167,0.175,96.32,95.09,79.25,28,0.256
10,0020600637,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,9.000000:11,90.7,88.9,71.1,66.7,19.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.158,0.161,90.22,94.08,78.4,18,-0.091
11,0020600637,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,6.000000:06,71.2,69.2,50.5,46.2,20.7,23.1,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.25,0.41,0.357,0.367,96.47,102.3,85.25,13,0.35
12,0020600637,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,36.000000:43,129.1,140.6,112.3,111.3,16.7,29.3,0.031,0.0,7.7,0.059,0.121,0.09,0.0,0.636,0.673,0.148,0.144,95.12,91.53,76.28,69,0.108
13,0020600637,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,15.000000:12,118.6,125.0,125.9,128.6,-7.3,-3.6,0.231,3.0,37.5,0.143,0.0,0.067,12.5,0.25,0.25,0.152,0.149,91.77,88.42,73.68,28,-0.034
14,0020600637,1610612752,NYK,New York,1744,Jerome James,Jerome,C,,17.000000:04,99.4,103.0,114.6,112.1,-15.2,-9.1,0.0,0.0,0.0,0.0,0.294,0.152,14.3,0.5,0.466,0.179,0.183,93.49,92.81,77.34,33,0.063
15,0020600637,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,39.000000:29,129.4,142.1,107.5,103.8,21.8,38.3,0.043,0.33,2.9,0.057,0.027,0.042,8.8,0.8,0.819,0.371,0.361,96.53,93.61,78.01,76,0.244
16,0020600637,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,30.000000:11,131.4,140.7,115.1,111.7,16.3,29.0,0.448,13.0,56.5,0.0,0.069,0.038,4.3,0.438,0.483,0.145,0.143,96.5,94.62,78.85,59,0.114
