,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600488,1610612748,MIA,Miami,2574,Jason Kapono,Jason,F,,40.000000:32,97.3,98.6,125.9,125.7,-28.6,-27.0,0.043,1.0,7.7,0.0,0.056,0.03,7.7,0.45,0.46,0.15,0.15,88.18,87.63,73.03,74,0.014
1,0020600488,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:45,111.1,112.7,134.4,134.4,-23.3,-21.7,0.318,3.5,38.9,0.087,0.379,0.25,11.1,0.333,0.371,0.159,0.16,86.26,85.63,71.36,63,0.105
2,0020600488,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,21.000000:03,104.3,107.7,133.4,125.0,-29.1,-17.3,0.0,0.0,0.0,0.176,0.158,0.167,14.3,0.556,0.644,0.311,0.309,88.66,90.07,75.06,39,0.119
3,0020600488,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,34.000000:47,99.7,100.0,133.2,132.3,-33.5,-32.3,0.167,1.0,20.0,0.0,0.034,0.019,20.0,0.813,0.788,0.171,0.176,86.06,86.25,71.87,63,0.091
4,0020600488,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,34.000000:00,108.6,108.1,130.4,131.7,-21.9,-23.6,0.25,1.67,26.3,0.0,0.071,0.04,15.8,0.55,0.618,0.206,0.21,86.32,86.12,71.76,62,0.105
5,0020600488,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,23.000000:23,76.6,74.4,114.6,115.9,-37.9,-41.5,0.0,0.0,0.0,0.0,0.25,0.128,16.7,0.4,0.46,0.136,0.14,88.56,89.29,74.41,43,0.073
6,0020600488,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,21.000000:39,71.2,73.2,124.0,123.1,-52.8,-49.9,0.0,0.0,0.0,0.0,0.235,0.111,30.8,0.5,0.563,0.289,0.294,89.66,88.68,73.9,41,0.082
7,0020600488,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,12.000000:02,51.7,50.0,112.1,113.0,-60.3,-63.0,0.333,1.0,14.3,0.071,0.083,0.077,14.3,0.25,0.47,0.24,0.248,92.54,93.74,78.12,24,0.048
8,0020600488,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,7.000000:15,15.4,12.5,85.7,80.0,-70.3,-67.5,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,0.0,0.059,0.077,89.44,102.69,85.58,16,0.0
9,0020600488,1610612748,MIA,Miami,200823,Robert Hite,Robert,,,10.000000:34,40.5,40.0,90.0,85.0,-49.6,-45.0,0.0,0.0,0.0,0.0,0.167,0.08,25.0,0.0,0.0,0.182,0.193,87.76,90.85,75.71,20,-0.091
