,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600328,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:42,102.5,105.6,98.4,100.0,4.1,5.6,0.261,1.5,30.0,0.071,0.129,0.096,20.0,0.611,0.607,0.159,0.159,106.61,104.2,86.84,71,0.088
1,0020600328,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,21.000000:53,87.4,87.5,82.9,83.7,4.5,3.8,0.063,0.33,14.3,0.091,0.261,0.161,42.9,0.333,0.333,0.097,0.098,107.0,106.38,88.65,48,0.026
2,0020600328,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,41.000000:08,102.8,106.8,93.6,95.5,9.2,11.4,0.15,0.6,7.0,0.143,0.268,0.2,11.6,0.469,0.535,0.37,0.372,105.75,102.69,85.58,88,0.231
3,0020600328,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,39.000000:47,101.1,107.0,104.9,108.3,-3.8,-1.4,0.167,1.0,13.8,0.04,0.184,0.102,13.8,0.575,0.61,0.231,0.231,107.24,102.54,85.45,86,0.167
4,0020600328,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,46.000000:27,98.6,103.0,99.5,103.0,-0.9,0.0,0.242,0.0,32.0,0.036,0.089,0.06,0.0,0.567,0.567,0.142,0.141,106.44,102.3,85.25,99,0.123
5,0020600328,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,3.000000:38,66.7,66.7,144.2,171.4,-77.6,-104.8,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.111,0.111,114.51,105.79,88.15,9,-0.114
6,0020600328,1610612745,HOU,Houston,436,Juwan Howard,Juwan,,,25.000000:50,103.4,107.4,125.9,132.7,-22.5,-25.3,0.2,1.33,30.8,0.04,0.1,0.067,23.1,0.4,0.51,0.143,0.145,103.02,98.49,82.08,54,0.042
7,0020600328,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,17.000000:15,100.1,108.3,122.0,131.4,-21.8,-23.1,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.163,0.163,106.69,98.78,82.32,36,-0.014
8,0020600328,1610612745,HOU,Houston,2779,Vassilis Spanoulis,Vassilis,,,9.000000:46,99.0,100.0,116.2,119.0,-17.2,-19.0,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.225,102.59,100.82,84.02,20,-0.113
9,0020600328,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,1.000000:34,131.6,140.0,100.0,100.0,31.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.47,137.58,114.65,5,0.0
10,0020600328,1610612745,HOU,Houston,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600328,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600328,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,27.000000:00,94.3,93.1,94.6,96.7,-0.3,-3.6,0.0,0.0,0.0,0.036,0.194,0.125,9.1,0.556,0.557,0.172,0.174,105.35,104.89,87.41,58,0.089
13,0020600328,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,38.000000:45,103.2,107.2,98.2,103.7,5.1,3.6,0.103,0.75,20.0,0.028,0.065,0.049,26.7,0.417,0.451,0.136,0.133,107.04,102.21,85.17,83,0.011
14,0020600328,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,26.000000:17,97.9,98.2,99.0,105.2,-1.0,-7.0,0.056,0.0,12.5,0.0,0.057,0.034,0.0,0.5,0.546,0.123,0.122,107.57,104.1,86.75,56,0.07
15,0020600328,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:35,110.6,113.4,101.7,108.5,8.9,4.9,0.231,1.0,20.0,0.029,0.058,0.047,20.0,0.375,0.456,0.276,0.269,106.72,102.01,85.01,82,0.064
16,0020600328,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,41.000000:28,93.9,95.6,100.9,104.4,-7.0,-8.9,0.4,8.0,22.2,0.024,0.043,0.034,2.8,0.591,0.633,0.292,0.29,106.91,104.18,86.82,90,0.193
17,0020600328,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,16.000000:15,113.0,121.2,103.9,105.9,9.1,15.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.282,0.111,0.107,103.44,98.95,82.46,33,0.015
18,0020600328,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,21.000000:39,106.7,110.9,100.6,100.0,6.1,10.9,0.0,0.0,0.0,0.0,0.182,0.095,11.1,0.857,0.901,0.176,0.174,103.69,102.0,85.0,46,0.218
19,0020600328,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,30.000000:02,112.3,118.5,99.6,106.5,12.7,12.0,0.182,2.0,23.5,0.077,0.182,0.136,11.8,0.55,0.618,0.188,0.182,107.78,101.52,84.6,65,0.165
20,0020600328,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020600328,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600328,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
