,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600585,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:46,108.9,108.1,116.8,117.8,-7.9,-9.7,0.25,6.0,27.3,0.077,0.036,0.06,4.5,0.679,0.706,0.19,0.192,93.49,93.42,77.85,74,0.173
1,0020600585,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,29.000000:21,105.6,105.1,119.5,113.8,-13.9,-8.7,0.0,0.0,0.0,0.0,0.118,0.043,14.3,0.833,0.833,0.108,0.108,93.2,95.69,79.74,59,0.058
2,0020600585,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,23.000000:59,110.1,108.9,110.1,110.6,0.0,-1.7,0.0,0.0,0.0,0.08,0.105,0.091,20.0,0.0,0.0,0.098,0.099,91.84,92.08,76.74,45,-0.125
3,0020600585,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:09,104.2,105.3,113.6,111.8,-9.4,-6.6,0.269,7.0,21.2,0.07,0.1,0.082,3.0,0.304,0.317,0.306,0.303,92.96,93.18,77.65,76,0.049
4,0020600585,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,41.000000:23,108.4,107.5,105.8,107.5,2.6,0.0,0.31,4.5,34.6,0.0,0.2,0.093,7.7,0.625,0.721,0.191,0.192,93.16,92.79,77.33,80,0.228
5,0020600585,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,28.000000:39,113.8,110.7,110.5,109.1,3.3,1.6,0.0,0.0,0.0,0.043,0.185,0.12,10.0,0.611,0.611,0.164,0.168,91.14,92.98,77.49,56,0.124
6,0020600585,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,6.000000:52,105.1,100.0,76.5,69.2,28.6,30.8,0.4,1.0,33.3,0.0,0.125,0.077,33.3,0.0,0.0,0.286,0.3,87.66,94.37,78.64,14,-0.065
7,0020600585,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,7.000000:15,111.7,114.3,70.5,64.3,41.2,50.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.14,89.64,92.69,77.24,14,0.056
8,0020600585,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,10.000000:53,113.4,105.0,73.5,71.4,39.9,33.6,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.75,0.676,0.19,0.205,85.84,90.43,75.36,20,0.189
9,0020600585,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,14.000000:44,129.2,120.7,111.4,114.3,17.8,6.4,0.0,0.0,0.0,0.0,0.125,0.05,10.0,0.667,0.667,0.303,0.322,90.93,92.88,77.4,29,0.117
10,0020600585,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600585,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600585,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,34.000000:12,109.1,106.3,114.7,112.1,-5.6,-5.9,0.176,1.5,16.7,0.0,0.233,0.143,11.1,0.5,0.633,0.217,0.226,89.01,91.23,76.02,64,0.147
13,0020600585,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,22.000000:45,114.2,111.4,93.7,93.6,20.5,17.7,0.067,1.0,25.0,0.0,0.038,0.024,25.0,1.0,1.0,0.064,0.067,94.85,96.04,80.03,44,0.015
14,0020600585,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,40.000000:53,106.9,108.8,111.8,113.0,-4.9,-4.2,0.0,0.0,0.0,0.088,0.195,0.147,23.5,0.571,0.55,0.185,0.186,93.44,92.15,76.79,80,0.061
15,0020600585,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,39.000000:51,109.5,111.7,111.5,110.5,-1.9,1.2,0.304,1.75,23.3,0.0,0.077,0.042,13.3,0.464,0.61,0.264,0.266,92.66,92.13,76.78,77,0.126
16,0020600585,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,44.000000:06,117.6,115.1,112.6,114.1,5.0,1.0,0.13,0.5,11.1,0.065,0.159,0.12,22.2,0.676,0.671,0.247,0.258,92.67,93.06,77.55,86,0.116
17,0020600585,1610612752,NYK,New York,101135,David Lee,David,,,21.000000:45,106.1,102.3,96.3,95.5,9.7,6.9,0.0,0.0,0.0,0.217,0.19,0.205,0.0,0.5,0.58,0.151,0.155,93.9,96.02,80.02,43,0.192
18,0020600585,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,28.000000:05,109.5,107.3,121.6,115.1,-12.1,-7.8,0.133,0.0,14.3,0.04,0.091,0.064,0.0,0.3,0.41,0.182,0.188,88.92,92.31,76.92,55,0.074
19,0020600585,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,4.000000:20,33.8,30.0,101.4,90.0,-67.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,98.48,110.9,92.41,10,-0.333
20,0020600585,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.14,2057.26,1714.38,0,0.0
21,0020600585,1610612752,NYK,New York,990,Malik Rose,Malik,,,4.000000:03,75.3,83.3,112.9,100.0,-37.6,-16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09,77.04,64.2,6,0.0
22,0020600585,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600585,1610612752,NYK,New York,1744,Jerome James,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
