,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600343,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:03,84.5,85.5,89.7,93.5,-5.2,-8.0,0.333,1.25,15.6,0.024,0.098,0.061,12.5,0.579,0.632,0.31,0.314,91.88,89.45,74.54,76,0.28
1,0020600343,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,37.000000:50,86.7,87.9,81.4,86.4,5.3,1.5,0.067,1.0,5.3,0.162,0.15,0.156,5.3,0.375,0.415,0.228,0.231,86.89,83.74,69.79,66,0.25
2,0020600343,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,28.000000:50,91.3,88.9,83.5,83.6,7.7,5.3,0.071,0.5,8.3,0.071,0.176,0.129,16.7,0.5,0.507,0.177,0.185,89.63,90.73,75.61,54,0.107
3,0020600343,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:01,91.4,94.3,91.6,94.4,-0.3,-0.1,0.053,0.25,4.2,0.026,0.026,0.026,16.7,0.324,0.373,0.28,0.28,91.77,89.01,74.18,70,-0.05
4,0020600343,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,25.000000:51,81.2,81.3,70.7,74.5,10.5,6.8,0.143,0.5,15.4,0.0,0.071,0.038,30.8,0.0,0.0,0.2,0.204,90.59,88.21,73.51,48,-0.333
5,0020600343,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,21.000000:18,70.8,75.0,99.1,97.6,-28.4,-22.6,0.0,0.0,0.0,0.037,0.385,0.15,0.0,0.0,0.0,0.064,0.063,94.38,92.39,77.0,40,-0.074
6,0020600343,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,7.000000:54,59.8,63.2,102.3,94.1,-42.5,-31.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,108.45,109.3,91.08,19,0.0
7,0020600343,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,25.000000:56,75.4,78.0,105.2,102.0,-29.8,-24.0,0.077,1.0,16.7,0.0,0.053,0.019,16.7,0.25,0.41,0.086,0.087,92.73,92.54,77.12,50,0.043
8,0020600343,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:10,54.0,56.5,78.4,80.0,-24.4,-23.5,0.0,0.0,0.0,0.048,0.091,0.063,0.0,0.5,0.694,0.1,0.103,90.42,87.5,72.92,23,0.583
9,0020600343,1610612739,CLE,Cleveland,133,David Wesley,David,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,400.0,333.33,1,0.0
10,0020600343,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600343,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600343,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,F,,23.000000:46,70.9,71.7,94.9,93.3,-23.9,-21.6,0.25,3.0,33.3,0.043,0.091,0.067,11.1,0.4,0.368,0.113,0.116,91.72,91.92,76.6,46,0.046
13,0020600343,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,20.000000:12,66.2,71.4,100.5,97.2,-34.3,-25.8,0.0,0.0,0.0,0.107,0.174,0.137,14.3,0.167,0.167,0.156,0.153,86.26,84.36,70.3,35,-0.014
14,0020600343,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:52,82.8,86.1,79.9,81.9,2.8,4.2,0.053,0.17,4.8,0.103,0.293,0.2,28.6,0.455,0.513,0.225,0.227,91.85,88.93,74.11,72,0.267
15,0020600343,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,34.000000:01,86.6,90.5,96.9,98.4,-10.2,-8.0,0.083,0.25,4.3,0.086,0.1,0.092,17.4,0.563,0.591,0.278,0.283,92.3,89.59,74.66,63,0.185
16,0020600343,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,G,,19.000000:22,65.3,70.6,113.8,108.8,-48.5,-38.2,0.083,1.0,16.7,0.0,0.059,0.024,16.7,0.0,0.0,0.114,0.112,85.85,84.27,70.22,34,-0.11
17,0020600343,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,24.000000:40,105.7,106.5,73.9,78.3,31.8,28.3,0.077,1.0,8.3,0.0,0.129,0.073,8.3,0.5,0.539,0.193,0.199,92.51,89.51,74.59,46,0.129
18,0020600343,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,28.000000:38,103.2,103.6,63.3,67.3,39.9,36.4,0.286,4.0,33.3,0.0,0.028,0.017,8.3,0.833,0.799,0.127,0.131,95.32,92.2,76.83,55,0.286
19,0020600343,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,32.000000:03,98.1,98.3,68.4,72.1,29.8,26.2,0.067,1.0,6.7,0.136,0.158,0.15,6.7,0.4,0.475,0.206,0.212,93.22,90.62,75.51,60,0.244
20,0020600343,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,13.000000:60,96.0,96.3,42.4,42.3,53.6,54.0,0.143,0.0,14.3,0.0,0.043,0.029,0.0,0.417,0.466,0.207,0.206,90.98,90.91,75.76,27,0.471
21,0020600343,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,4.000000:27,137.7,144.4,85.7,60.0,52.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.4,0.383,88.6,102.4,85.33,9,-0.444
22,0020600343,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600343,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
