,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600054,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,41.000000:45,89.2,92.1,92.9,97.4,-3.7,-5.3,0.063,0.33,4.3,0.0,0.042,0.023,13.0,0.588,0.613,0.253,0.254,91.54,87.95,73.29,76,0.156
1,0020600054,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,25.000000:19,75.1,77.1,98.0,104.2,-22.9,-27.1,0.3,3.0,27.3,0.08,0.138,0.111,9.1,0.5,0.509,0.143,0.145,95.09,91.0,75.83,48,0.145
2,0020600054,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,12.000000:35,43.2,48.0,76.1,76.0,-32.9,-28.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,1.136,0.069,0.07,100.55,95.36,79.47,25,0.071
3,0020600054,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,38.000000:01,88.3,91.8,96.9,101.4,-8.7,-9.6,0.167,0.75,11.1,0.077,0.024,0.05,14.8,0.412,0.458,0.282,0.283,95.48,91.54,76.28,73,0.063
4,0020600054,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,26.000000:02,81.7,83.3,82.4,87.8,-0.7,-4.4,0.357,1.67,35.7,0.083,0.121,0.105,21.4,0.167,0.233,0.164,0.164,93.22,89.42,74.52,48,0.154
5,0020600054,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,16.000000:27,126.5,134.5,88.8,96.7,37.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.05,0.182,0.177,92.62,86.08,71.73,29,0.123
6,0020600054,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,29.000000:43,109.3,118.2,102.2,107.1,7.0,11.0,0.316,3.0,37.5,0.0,0.1,0.059,12.5,0.5,0.5,0.161,0.16,95.43,89.65,74.71,55,0.093
7,0020600054,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,28.000000:10,106.0,113.7,94.9,103.8,11.1,9.9,0.063,1.0,12.5,0.04,0.3,0.182,12.5,0.667,0.667,0.117,0.115,95.14,87.77,73.14,51,0.145
8,0020600054,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,21.000000:58,104.1,114.6,109.5,111.9,-5.4,2.7,0.077,0.2,6.7,0.053,0.167,0.108,33.3,0.286,0.457,0.292,0.291,96.23,90.68,75.57,41,0.023
9,0020600054,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600054,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
