,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600748,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:55,109.4,113.8,98.7,98.9,10.6,14.9,0.154,2.0,16.0,0.0,0.153,0.083,8.0,0.611,0.595,0.198,0.197,104.94,102.74,85.61,94,0.154
1,0020600748,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,33.000000:16,108.4,112.5,106.7,104.5,1.7,8.0,0.05,0.5,4.8,0.122,0.111,0.117,9.5,0.385,0.546,0.263,0.258,95.28,94.53,78.77,64,0.09
2,0020600748,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,41.000000:21,107.9,109.1,106.4,106.9,1.6,2.2,0.0,0.0,0.0,0.111,0.218,0.17,0.0,0.5,0.549,0.081,0.082,102.38,101.57,84.64,88,0.116
3,0020600748,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,25.000000:19,107.9,117.0,127.2,125.9,-19.3,-8.9,0.133,1.0,8.3,0.0,0.103,0.051,8.3,0.528,0.558,0.355,0.347,105.19,101.44,84.53,53,0.072
4,0020600748,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,48.000000:34,101.1,104.9,104.7,105.9,-3.6,-1.0,0.323,5.0,30.3,0.0,0.065,0.035,6.1,0.417,0.511,0.197,0.195,103.79,101.3,84.42,103,0.111
5,0020600748,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,10.000000:52,95.4,100.0,109.0,111.5,-13.6,-11.5,0.2,1.0,28.6,0.0,0.417,0.227,28.6,0.0,0.0,0.185,0.184,116.61,112.64,93.87,25,-0.013
6,0020600748,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,6.000000:43,80.6,80.0,102.6,107.7,-22.0,-27.7,0.25,1.0,20.0,0.111,0.167,0.133,20.0,0.333,0.333,0.211,0.224,101.91,100.05,83.37,15,0.111
7,0020600748,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,31.000000:18,104.0,104.5,100.4,101.5,3.7,3.0,0.333,3.0,35.3,0.0,0.053,0.029,11.8,0.688,0.697,0.149,0.15,102.02,101.19,84.33,66,0.153
8,0020600748,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,16.000000:25,91.3,91.7,131.6,127.0,-40.3,-35.4,0.25,1.0,18.2,0.077,0.05,0.061,18.2,0.4,0.518,0.231,0.23,105.09,106.73,88.94,36,-0.008
9,0020600748,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,3.000000:36,180.4,175.0,116.0,112.5,64.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,103.47,106.67,88.89,8,0.093
