,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600032,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:06,91.8,93.3,101.2,97.3,-9.5,-4.0,0.412,3.5,25.9,0.103,0.161,0.129,7.4,0.269,0.46,0.22,0.227,93.48,94.49,78.74,75,0.235
1,0020600032,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,32.000000:35,100.8,100.0,100.3,95.2,0.4,4.8,0.0,0.0,0.0,0.219,0.346,0.276,9.5,0.5,0.571,0.266,0.278,90.85,93.56,77.97,64,0.315
2,0020600032,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,27.000000:12,77.7,78.4,102.9,100.0,-25.2,-21.6,0.2,0.29,9.5,0.0,0.375,0.191,33.3,0.5,0.608,0.322,0.336,88.29,89.1,74.25,51,0.205
3,0020600032,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,41.000000:50,93.8,97.5,95.0,92.5,-1.2,5.0,0.0,0.0,0.0,0.0,0.026,0.013,11.8,0.333,0.398,0.173,0.177,92.39,91.8,76.5,80,-0.054
4,0020600032,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,21.000000:43,79.2,73.8,101.0,97.6,-21.8,-23.8,0.222,1.0,25.0,0.0,0.056,0.026,25.0,0.667,0.515,0.118,0.13,87.06,91.75,76.46,42,0.0
5,0020600032,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,23.000000:26,107.2,110.0,110.6,108.2,-3.4,1.8,0.0,0.0,0.0,0.04,0.1,0.067,12.5,0.214,0.202,0.14,0.142,101.64,101.39,84.5,50,-0.035
6,0020600032,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,17.000000:51,107.6,107.3,105.5,94.9,2.2,12.4,0.0,0.0,0.0,0.0,0.071,0.028,15.4,0.611,0.651,0.26,0.272,102.13,107.56,89.64,41,0.072
7,0020600032,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,17.000000:58,73.4,78.1,88.3,85.7,-15.0,-7.6,0.143,1.0,25.0,0.056,0.263,0.162,25.0,1.0,1.0,0.086,0.086,90.85,89.47,74.55,32,0.115
8,0020600032,1610612739,CLE,Cleveland,133,David Wesley,David,,,19.000000:19,88.0,82.5,104.8,104.9,-16.8,-22.4,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.074,97.6,100.63,83.86,40,-0.071
9,0020600032,1610612739,CLE,Cleveland,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600032,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
