,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600365,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,34.000000:48,120.1,126.8,102.9,104.1,17.1,22.7,0.185,1.67,29.4,0.077,0.088,0.083,17.6,0.571,0.652,0.15,0.145,102.62,99.31,82.76,71,0.1
1,0020600365,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,31.000000:23,114.6,120.0,101.6,104.5,12.9,15.5,0.19,1.33,21.1,0.091,0.097,0.094,15.8,0.5,0.533,0.211,0.205,103.97,100.18,83.48,65,0.075
2,0020600365,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:41,119.8,124.7,100.5,102.7,19.3,22.0,0.15,0.75,11.5,0.074,0.216,0.156,15.4,0.765,0.781,0.28,0.274,101.96,98.87,82.39,73,0.24
3,0020600365,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,27.000000:18,114.3,120.0,87.5,92.9,26.8,27.1,0.067,0.5,7.1,0.0,0.063,0.036,14.3,0.875,0.781,0.203,0.198,103.03,97.58,81.32,55,0.113
4,0020600365,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:06,100.7,103.9,115.8,118.2,-15.1,-14.2,0.375,1.5,34.6,0.0,0.067,0.032,23.1,0.545,0.568,0.198,0.197,104.43,101.74,84.78,76,0.069
5,0020600365,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16.000000:37,101.8,100.0,110.5,112.1,-8.7,-12.1,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.333,0.258,0.098,0.102,96.6,96.77,80.64,34,-0.01
6,0020600365,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,9.000000:05,93.0,84.2,103.7,105.6,-10.7,-21.3,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.727,0.2,0.22,93.85,97.76,81.47,19,0.143
7,0020600365,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,20.000000:15,103.0,100.0,128.8,128.6,-25.8,-28.6,0.0,0.0,0.0,0.067,0.333,0.185,8.3,0.5,0.496,0.25,0.262,100.31,101.93,84.94,44,0.068
8,0020600365,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,12.000000:19,82.3,80.8,116.6,120.0,-34.4,-39.2,0.125,0.5,25.0,0.091,0.0,0.053,50.0,0.0,0.0,0.1,0.105,99.85,99.38,82.81,26,-0.208
9,0020600365,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,4.000000:21,96.2,80.0,90.1,100.0,6.1,-20.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.107,95.08,99.5,82.92,10,0.105
10,0020600365,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,12.000000:08,131.8,143.5,78.0,78.3,53.8,65.2,0.222,0.0,28.6,0.2,0.071,0.125,0.0,0.5,0.725,0.179,0.172,95.18,90.99,75.82,23,0.382
11,0020600365,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
