,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601083,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,F,,38.000000:01,104.9,103.9,131.4,127.3,-26.4,-23.4,0.0,0.0,0.0,0.0,0.032,0.017,15.8,0.571,0.617,0.224,0.228,95.23,97.22,81.02,77,0.072
1,0020601083,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,27.000000:54,105.9,101.7,111.9,108.8,-6.0,-7.0,0.133,0.67,9.1,0.2,0.25,0.229,13.6,0.769,0.767,0.323,0.335,95.59,98.92,82.44,58,0.241
2,0020601083,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,30.000000:31,89.1,88.3,141.7,140.0,-52.6,-51.7,0.214,3.0,17.6,0.083,0.105,0.091,5.9,0.545,0.627,0.184,0.191,93.4,94.37,78.65,60,0.128
3,0020601083,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,G,,41.000000:42,89.1,90.1,134.0,131.7,-44.9,-41.6,0.077,0.4,9.5,0.048,0.143,0.086,23.8,0.308,0.349,0.194,0.198,93.54,93.81,78.18,81,0.012
4,0020601083,1610612763,MEM,Memphis,2454,Junior Harrington,Junior,G,,36.000000:33,99.0,98.6,126.4,122.9,-27.4,-24.3,0.318,3.5,35.0,0.0,0.103,0.045,10.0,0.4,0.414,0.149,0.154,91.09,92.59,77.15,71,0.067
5,0020601083,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,4.000000:33,96.6,90.0,166.7,166.7,-70.1,-76.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63,100.22,83.52,10,0.075
6,0020601083,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,24.000000:01,103.2,104.3,154.1,150.0,-50.9,-45.7,0.0,0.0,0.0,0.107,0.308,0.171,30.8,0.222,0.222,0.21,0.219,90.24,90.92,75.77,47,-0.033
7,0020601083,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,23.000000:27,108.1,106.8,126.7,120.5,-18.6,-13.6,0.071,1.0,9.1,0.143,0.118,0.132,9.1,0.286,0.457,0.179,0.191,87.33,90.08,75.06,44,0.08
8,0020601083,1610612763,MEM,Memphis,200792,Alexander Johnson,Alexander,,,12.000000:25,92.8,84.0,115.7,112.0,-22.9,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54,96.64,80.54,25,-0.023
9,0020601083,1610612763,MEM,Memphis,1909,Scott Padgett,Scott,,,0.000000:53,163.9,200.0,0.0,0.0,163.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,108.68,90.57,2,0.0
