,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600807,1610612748,MIA,Miami,2574,Jason Kapono,Jason,F,,35.000000:25,105.7,106.8,111.9,114.1,-6.2,-7.2,0.074,0.67,11.1,0.0,0.063,0.029,16.7,0.458,0.505,0.184,0.189,99.04,97.58,81.32,73,0.075
1,0020600807,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:45,95.9,98.1,115.9,115.4,-20.0,-17.3,0.118,0.0,22.2,0.069,0.174,0.115,0.0,0.667,0.581,0.113,0.114,97.77,96.91,80.76,52,0.098
2,0020600807,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,27.000000:16,92.3,96.4,111.9,110.7,-19.6,-14.4,0.0,0.0,0.0,0.176,0.455,0.286,0.0,0.6,0.581,0.254,0.252,99.29,97.7,81.42,55,0.206
3,0020600807,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:17,103.6,107.1,115.2,118.6,-11.6,-11.4,0.474,2.25,22.5,0.054,0.032,0.044,10.0,0.44,0.481,0.373,0.376,101.09,98.01,81.67,70,0.143
4,0020600807,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,20.000000:30,90.0,95.0,129.8,122.5,-39.7,-27.5,0.125,2.0,25.0,0.095,0.071,0.086,12.5,0.2,0.2,0.125,0.124,93.61,93.66,78.05,40,0.0
5,0020600807,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,18.000000:51,87.9,87.8,94.2,97.5,-6.3,-9.7,0.167,2.0,22.2,0.0,0.105,0.043,11.1,0.583,0.583,0.143,0.149,104.86,103.13,85.94,41,0.131
6,0020600807,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,17.000000:42,107.8,110.8,112.0,113.2,-4.2,-2.3,0.0,0.0,0.0,0.056,0.118,0.086,11.1,0.5,0.532,0.209,0.214,103.63,101.68,84.73,37,0.048
7,0020600807,1610612748,MIA,Miami,1899,James Posey,James,,,23.000000:09,97.7,100.0,107.0,108.0,-9.3,-8.0,0.059,1.0,12.5,0.0,0.158,0.064,12.5,0.5,0.5,0.123,0.125,104.35,102.65,85.54,49,0.054
8,0020600807,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,17.000000:40,97.3,102.6,101.0,102.6,-3.7,0.1,0.083,1.0,7.1,0.043,0.188,0.103,7.1,0.375,0.375,0.283,0.282,108.28,104.63,87.19,38,0.088
9,0020600807,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,16.000000:26,113.4,113.5,116.3,122.2,-2.9,-8.7,0.0,0.0,0.0,0.0,0.071,0.032,33.3,0.0,0.532,0.071,0.075,109.36,106.61,88.84,37,-0.014
10,0020600807,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,2.000000:59,114.3,114.3,86.8,83.3,27.5,31.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,102.65,104.58,87.15,7,0.0
11,0020600807,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600807,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,38.000000:19,109.9,111.7,102.2,103.8,7.6,7.8,0.179,2.5,29.4,0.061,0.048,0.053,11.8,0.556,0.607,0.143,0.144,98.65,97.07,80.89,77,0.094
13,0020600807,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,29.000000:50,116.7,120.0,101.2,101.6,15.5,18.4,0.143,3.0,18.8,0.036,0.152,0.098,6.3,0.556,0.644,0.194,0.195,99.75,98.15,81.79,60,0.127
14,0020600807,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,38.000000:33,113.1,111.1,96.6,100.0,16.5,11.1,0.0,0.0,0.0,0.091,0.217,0.165,16.7,0.25,0.47,0.069,0.071,100.5,99.62,83.02,81,0.051
15,0020600807,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,40.000000:54,118.0,120.2,95.2,100.0,22.9,20.2,0.333,1.14,19.0,0.0,0.059,0.035,16.7,0.583,0.601,0.37,0.367,100.78,97.42,81.18,84,0.148
16,0020600807,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,30.000000:12,115.6,118.0,100.6,104.8,15.0,13.2,0.3,3.0,26.1,0.0,0.059,0.033,8.7,0.667,0.667,0.254,0.256,100.83,97.75,81.46,61,0.142
17,0020600807,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:37,100.3,101.7,103.6,103.4,-3.3,-1.7,0.25,1.33,25.0,0.0,0.067,0.036,18.8,0.5,0.536,0.19,0.191,105.28,104.63,87.19,58,0.081
18,0020600807,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,13.000000:27,101.6,103.4,89.2,100.0,12.5,3.4,0.0,0.0,0.0,0.0,0.188,0.107,0.0,1.0,0.902,0.129,0.127,108.73,101.74,84.78,29,0.164
19,0020600807,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,22.000000:09,106.3,106.4,106.6,110.6,-0.3,-4.3,0.0,0.0,0.0,0.059,0.174,0.125,22.2,0.786,0.698,0.18,0.18,103.84,101.85,84.88,47,0.136
20,0020600807,1610612745,HOU,Houston,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020600807,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600807,1610612745,HOU,Houston,2779,Vassilis Spanoulis,Vassilis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600807,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
