,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600277,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,38.000000:33,120.5,121.5,107.7,111.4,12.7,10.1,0.259,3.5,41.2,0.0,0.125,0.083,11.8,0.875,0.875,0.119,0.121,100.46,98.37,81.97,79,0.151
1,0020600277,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,35.000000:00,124.2,121.3,106.2,110.7,18.1,10.7,0.042,0.33,4.3,0.0,0.273,0.188,13.0,0.656,0.743,0.278,0.289,103.82,102.86,85.71,75,0.207
2,0020600277,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,23.000000:04,125.2,124.5,118.9,124.0,6.3,0.5,0.059,0.25,7.1,0.0,0.071,0.048,28.6,0.75,0.732,0.26,0.261,104.96,103.01,85.84,49,0.046
3,0020600277,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,35.000000:51,120.3,118.4,105.1,109.3,15.2,9.1,0.185,2.5,25.0,0.1,0.044,0.062,10.0,0.458,0.526,0.188,0.193,102.32,101.09,84.24,76,0.059
4,0020600277,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:13,120.4,119.2,111.0,114.3,9.4,4.9,0.5,2.33,48.3,0.0,0.109,0.075,20.7,0.813,0.858,0.185,0.189,103.72,102.72,85.6,78,0.156
5,0020600277,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,21.000000:28,112.9,109.5,120.9,123.3,-8.0,-13.7,0.235,0.0,33.3,0.0,0.0,0.0,0.0,0.571,0.571,0.174,0.183,94.58,95.03,79.19,42,0.076
6,0020600277,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,24.000000:46,110.1,112.2,109.4,114.6,0.7,-2.3,0.0,0.0,0.0,0.125,0.333,0.256,12.5,0.6,0.74,0.148,0.151,97.14,94.0,78.33,49,0.156
7,0020600277,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,6.000000:20,89.3,100.0,83.6,83.3,5.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.225,92.01,87.16,72.63,11,0.0
8,0020600277,1610612756,PHX,Phoenix,2592,James Jones,James,,,18.000000:45,102.5,100.0,90.9,91.9,11.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.765,0.154,0.162,94.05,94.72,78.93,37,0.099
9,0020600277,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600277,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600277,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
