,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600621,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,35.000000:04,102.5,104.5,104.6,101.5,-2.0,3.0,0.042,1.0,5.6,0.054,0.167,0.11,5.6,0.286,0.349,0.224,0.223,91.27,91.73,76.44,67,0.07
1,0020600621,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:47,95.1,95.7,111.4,110.1,-16.3,-14.5,0.13,3.0,18.8,0.083,0.242,0.159,6.3,0.364,0.379,0.165,0.166,92.31,92.55,77.12,69,0.072
2,0020600621,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,35.000000:43,96.3,97.0,106.5,104.5,-10.2,-7.5,0.125,0.6,23.1,0.029,0.114,0.072,38.5,0.75,0.752,0.132,0.131,89.53,90.04,75.03,67,0.026
3,0020600621,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,36.000000:22,85.8,86.3,109.3,108.3,-23.5,-22.0,0.059,1.0,5.0,0.0,0.108,0.054,5.0,0.528,0.528,0.238,0.239,95.53,95.69,79.74,73,0.099
4,0020600621,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,32.000000:55,96.2,96.9,115.4,114.1,-19.3,-17.1,0.05,0.0,5.9,0.083,0.129,0.104,0.0,0.438,0.456,0.213,0.215,93.88,94.06,78.38,65,0.092
5,0020600621,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,29.000000:03,95.3,94.7,92.3,89.5,3.0,5.3,0.375,3.0,27.3,0.0,0.167,0.092,9.1,0.542,0.618,0.246,0.251,92.43,94.18,78.49,57,0.248
6,0020600621,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,11.000000:59,87.3,86.4,59.7,56.5,27.6,29.8,0.0,0.0,0.0,0.167,0.056,0.1,0.0,0.875,0.875,0.167,0.168,87.16,90.13,75.1,22,0.324
7,0020600621,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,4.000000:39,67.6,66.7,40.5,44.4,27.1,22.2,0.5,1.0,33.3,0.0,0.375,0.231,33.3,0.0,0.0,0.2,0.202,96.83,92.9,77.42,9,0.286
8,0020600621,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,13.000000:12,93.6,88.9,51.4,50.0,42.2,38.9,0.143,0.5,16.7,0.0,0.105,0.063,33.3,0.333,0.333,0.167,0.175,92.55,96.33,80.27,27,0.059
9,0020600621,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,5.000000:16,114.2,100.0,46.3,44.4,67.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29,86.58,72.15,10,-0.2
