,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600885,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:05,107.6,108.1,101.0,102.7,6.6,5.4,0.211,2.0,17.4,0.053,0.179,0.117,8.7,0.656,0.681,0.229,0.234,93.65,92.64,77.2,74,0.217
1,0020600885,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,20.000000:34,121.6,122.5,96.9,102.5,24.8,20.0,0.0,0.0,0.0,0.095,0.13,0.114,0.0,0.4,0.51,0.133,0.136,96.39,93.35,77.8,40,0.027
2,0020600885,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,35.000000:12,112.3,113.6,98.5,104.5,13.8,9.1,0.217,5.0,41.7,0.033,0.125,0.086,8.3,0.4,0.51,0.096,0.097,93.3,90.0,75.0,66,0.108
3,0020600885,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,38.000000:08,114.7,115.1,99.0,104.1,15.7,11.0,0.333,0.0,20.7,0.029,0.119,0.079,0.0,0.632,0.719,0.284,0.29,94.43,91.89,76.57,73,0.295
4,0020600885,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,32.000000:01,109.6,107.9,99.1,104.9,10.5,3.0,0.095,0.67,9.5,0.0,0.029,0.015,14.3,0.269,0.416,0.271,0.283,94.93,92.95,77.46,63,0.03
5,0020600885,1610612758,SAC,Sacramento,2422,John Salmons,John,,,16.000000:38,110.3,105.9,99.1,97.0,11.2,8.9,0.071,0.0,20.0,0.0,0.125,0.061,0.0,0.25,0.25,0.103,0.106,93.71,96.71,80.59,34,0.022
6,0020600885,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:39,109.9,109.1,103.6,100.0,6.2,9.1,0.154,0.0,40.0,0.063,0.059,0.061,0.0,1.167,1.167,0.079,0.079,93.13,95.14,79.29,33,0.19
7,0020600885,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,23.000000:36,100.8,104.3,107.4,104.3,-6.7,0.0,0.0,0.0,0.0,0.04,0.125,0.082,9.1,0.5,0.479,0.204,0.201,93.88,93.55,77.96,46,0.037
8,0020600885,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,15.000000:42,113.8,116.1,114.4,106.3,-0.6,9.9,0.077,1.0,11.1,0.133,0.0,0.077,11.1,0.286,0.286,0.229,0.224,93.77,96.28,80.23,31,-0.019
9,0020600885,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,3.000000:25,114.3,114.3,101.5,100.0,12.8,14.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.333,0.333,104.52,105.37,87.8,7,-0.286
10,0020600885,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600885,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600885,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,27.000000:16,111.9,117.0,123.3,120.8,-11.4,-3.8,0.05,1.0,11.1,0.042,0.12,0.082,11.1,0.714,0.714,0.127,0.126,94.46,93.3,77.75,53,0.074
