,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601067,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,18.000000:30,90.0,90.9,116.3,117.6,-26.2,-26.7,0.083,1.0,33.3,0.059,0.0,0.028,33.3,0.0,0.0,0.054,0.054,87.85,86.92,72.43,33,-0.008
1,0020601067,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,38.000000:31,110.0,110.7,113.0,115.1,-3.1,-4.4,0.045,0.5,4.5,0.0,0.235,0.113,9.1,0.594,0.671,0.247,0.249,93.34,92.22,76.85,75,0.181
2,0020601067,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,35.000000:31,100.9,102.9,120.4,122.9,-19.5,-20.0,0.091,0.67,11.8,0.091,0.125,0.108,17.6,0.5,0.5,0.2,0.199,95.86,93.94,78.28,69,0.055
3,0020601067,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,41.000000:12,106.5,108.9,114.5,119.2,-8.0,-10.4,0.308,4.0,33.3,0.027,0.081,0.054,8.3,0.643,0.643,0.186,0.185,94.32,91.46,76.21,79,0.121
4,0020601067,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,9.000000:55,90.5,90.0,108.9,110.0,-18.4,-20.0,0.0,0.0,0.0,0.1,0.222,0.158,14.3,0.5,0.5,0.333,0.335,97.0,96.81,80.67,20,-0.013
5,0020601067,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,38.000000:05,113.6,116.7,115.0,117.8,-1.4,-1.1,0.154,2.0,16.7,0.029,0.094,0.06,8.3,0.375,0.456,0.247,0.244,93.7,91.38,76.15,72,0.076
6,0020601067,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,29.000000:30,119.0,122.0,112.3,115.3,6.8,6.8,0.16,0.0,33.3,0.0,0.182,0.08,0.0,0.429,0.444,0.123,0.122,98.47,96.0,80.0,59,0.062
7,0020601067,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,21.000000:58,119.8,122.0,104.2,107.0,15.7,15.0,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.6,0.68,0.244,0.241,93.82,91.76,76.47,41,0.128
8,0020601067,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,6.000000:48,122.3,106.7,109.0,107.1,13.3,-0.5,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.266,0.111,0.124,94.73,102.35,85.29,15,-0.065
9,0020601067,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
