,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601102,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,F,,33.000000:40,98.9,100.0,108.0,104.7,-9.1,-4.7,0.2,0.0,25.0,0.024,0.0,0.014,0.0,0.375,0.375,0.158,0.158,89.65,90.53,75.45,63,0.055
1,0020601102,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:36,102.6,103.8,105.0,105.1,-2.4,-1.3,0.083,0.0,8.3,0.082,0.194,0.129,0.0,0.412,0.549,0.237,0.237,87.51,86.98,72.48,79,0.157
2,0020601102,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,28.000000:26,106.0,105.9,97.3,100.0,8.6,5.9,0.0,0.0,0.0,0.133,0.217,0.17,0.0,0.5,0.506,0.186,0.19,87.24,86.1,71.75,51,0.107
3,0020601102,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,G,,27.000000:54,104.8,103.8,112.8,111.5,-8.0,-7.7,0.056,1.0,6.7,0.031,0.08,0.053,6.7,0.375,0.427,0.219,0.224,88.53,89.46,74.55,52,0.05
4,0020601102,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,28.000000:07,102.7,103.7,112.9,111.1,-10.2,-7.4,0.333,2.33,30.4,0.0,0.0,0.0,13.0,0.154,0.154,0.239,0.241,91.94,92.21,76.84,54,-0.018
5,0020601102,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,19.000000:08,93.5,91.7,109.6,102.8,-16.1,-11.1,0.111,1.0,20.0,0.083,0.389,0.214,20.0,0.667,0.727,0.093,0.095,86.6,90.31,75.26,36,0.179
6,0020601102,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,12.000000:47,79.7,76.9,101.9,104.0,-22.1,-27.1,0.0,0.0,0.0,0.0,0.273,0.111,14.3,0.5,0.51,0.25,0.258,95.0,95.75,79.79,26,0.167
7,0020601102,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19.000000:33,95.0,97.1,92.1,94.1,3.0,2.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.388,0.167,0.163,85.27,83.45,69.54,34,0.061
8,0020601102,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,7.000000:55,102.3,100.0,115.3,114.3,-13.0,-14.3,0.0,0.0,0.0,0.111,0.0,0.063,20.0,0.333,0.515,0.294,0.3,89.49,90.95,75.79,16,0.056
9,0020601102,1610612761,TOR,Toronto,101166,Uros Slokar,Uros,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,464.52,387.1,1,0.0
10,0020601102,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,18.000000:48,97.6,100.0,91.9,90.9,5.7,9.1,0.286,0.0,25.0,0.048,0.071,0.057,0.0,0.833,0.833,0.162,0.159,86.14,85.53,71.28,34,0.231
11,0020601102,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601102,1610612748,MIA,Miami,1899,James Posey,James,F,,40.000000:10,102.8,102.7,93.1,92.1,9.6,10.6,0.167,2.5,27.8,0.086,0.2,0.153,11.1,0.111,0.279,0.151,0.155,89.67,90.22,75.19,75,0.09
13,0020601102,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:47,108.1,106.8,98.4,100.0,9.7,6.8,0.0,0.0,0.0,0.04,0.205,0.141,7.7,0.667,0.667,0.197,0.202,90.05,89.87,74.89,59,0.148
14,0020601102,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,30.000000:09,104.6,107.3,107.7,105.5,-3.1,1.8,0.056,1.0,5.9,0.111,0.281,0.203,5.9,0.667,0.546,0.254,0.256,87.75,87.56,72.97,55,0.15
15,0020601102,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,33.000000:24,111.1,108.2,111.2,111.5,-0.1,-3.3,0.091,2.0,14.3,0.0,0.081,0.047,7.1,0.6,0.643,0.174,0.181,86.63,87.66,73.05,61,0.093
16,0020601102,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,33.000000:22,104.4,101.6,102.0,101.6,2.4,0.0,0.2,0.8,20.0,0.0,0.0,0.0,25.0,0.636,0.636,0.222,0.231,89.9,91.34,76.12,63,0.067
17,0020601102,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,16.000000:06,97.3,93.1,88.5,90.0,8.8,3.1,0.0,0.0,0.0,0.091,0.0,0.034,20.0,0.5,0.58,0.333,0.348,86.88,87.95,73.29,29,0.025
18,0020601102,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,21.000000:41,96.2,97.4,96.8,97.5,-0.7,-0.1,0.071,0.0,16.7,0.053,0.217,0.143,0.0,0.7,0.7,0.119,0.12,88.33,87.44,72.87,39,0.186
19,0020601102,1610612748,MIA,Miami,56,Gary Payton,Gary,,,16.000000:29,108.3,106.3,92.1,90.3,16.2,15.9,0.182,0.0,50.0,0.0,0.056,0.029,0.0,1.0,1.0,0.056,0.058,89.98,91.73,76.44,32,0.14
20,0020601102,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,16.000000:52,104.4,103.2,99.5,100.0,5.0,3.2,0.333,2.0,26.7,0.0,0.167,0.088,13.3,0.313,0.338,0.314,0.327,86.51,86.8,72.33,31,0.024
21,0020601102,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020601102,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601102,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
