,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600967,1610612748,MIA,Miami,1899,James Posey,James,F,,37.000000:39,107.0,105.6,91.8,93.1,15.1,12.6,0.074,0.0,22.2,0.0,0.132,0.068,0.0,0.5,0.592,0.09,0.093,91.21,91.16,75.96,71,0.087
1,0020600967,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:04,93.3,92.6,78.6,76.5,14.7,16.2,0.067,1.0,6.3,0.029,0.275,0.162,6.3,0.727,0.77,0.205,0.213,97.05,98.71,82.26,68,0.296
2,0020600967,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,22.000000:24,114.5,114.0,72.0,72.1,42.5,41.9,0.1,0.5,4.5,0.087,0.172,0.135,9.1,0.583,0.523,0.447,0.469,92.01,92.14,76.79,43,0.106
3,0020600967,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,41.000000:14,98.8,98.8,88.3,86.4,10.5,12.3,0.286,0.0,47.1,0.0,0.109,0.057,0.0,0.278,0.278,0.103,0.106,92.72,93.72,78.1,80,0.087
4,0020600967,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,40.000000:16,102.2,101.3,83.0,81.3,19.2,20.0,0.5,0.0,48.0,0.0,0.104,0.057,0.0,0.458,0.505,0.155,0.16,92.79,94.17,78.48,78,0.198
5,0020600967,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,16.000000:45,105.4,106.5,128.2,115.2,-22.8,-8.7,0.0,0.0,0.0,0.125,0.333,0.214,22.2,0.714,0.739,0.265,0.262,87.35,91.7,76.42,31,0.113
6,0020600967,1610612748,MIA,Miami,56,Gary Payton,Gary,,,22.000000:08,98.3,95.5,114.7,111.1,-16.4,-15.7,0.273,0.0,25.0,0.0,0.0,0.0,0.0,0.313,0.394,0.191,0.197,93.6,96.51,80.42,44,0.039
7,0020600967,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,20.000000:39,102.5,97.4,121.6,121.1,-19.0,-23.7,0.1,1.0,7.7,0.0,0.227,0.111,7.7,0.318,0.318,0.286,0.299,85.9,88.32,73.6,38,0.013
8,0020600967,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,5.000000:51,73.5,72.7,101.1,91.7,-27.6,-18.9,0.0,0.0,0.0,0.2,0.333,0.273,66.7,1.0,1.0,0.25,0.253,89.27,94.36,78.63,11,0.038
9,0020600967,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600967,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600967,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600967,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33.000000:31,87.9,88.9,108.0,107.8,-20.1,-18.9,0.071,0.0,5.3,0.025,0.114,0.067,0.0,0.5,0.567,0.254,0.258,91.37,90.94,75.78,63,0.136
13,0020600967,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,23.000000:29,79.8,81.4,119.7,118.6,-40.0,-37.2,0.091,1.0,10.0,0.12,0.211,0.159,10.0,0.571,0.571,0.188,0.192,88.36,87.87,73.23,43,0.068
14,0020600967,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,20.000000:25,82.6,84.6,98.1,97.4,-15.6,-12.8,0.091,0.0,25.0,0.077,0.042,0.06,0.0,0.5,0.452,0.068,0.07,92.49,91.69,76.41,39,-0.009
