,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600190,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:56,89.3,88.2,100.7,104.0,-11.3,-15.8,0.25,5.0,31.3,0.0,0.171,0.082,6.3,0.444,0.506,0.124,0.128,87.27,86.42,72.02,76,0.145
1,0020600190,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,32.000000:20,80.8,77.6,102.3,107.0,-21.6,-29.4,0.077,0.5,7.7,0.032,0.172,0.1,15.4,0.556,0.607,0.182,0.191,85.6,85.36,71.13,58,0.127
2,0020600190,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,C,,20.000000:49,105.7,108.1,123.8,123.7,-18.1,-15.6,0.0,0.0,0.0,0.158,0.067,0.118,20.0,0.2,0.255,0.326,0.335,87.39,86.47,72.06,37,-0.102
3,0020600190,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,G,,32.000000:31,85.1,86.7,97.1,101.7,-12.0,-15.0,0.071,0.25,5.6,0.083,0.179,0.125,22.2,0.4,0.435,0.239,0.239,91.49,88.57,73.81,60,0.043
4,0020600190,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,30.000000:14,82.8,82.1,103.7,103.6,-20.9,-21.5,0.545,6.0,27.3,0.0,0.038,0.016,4.5,0.346,0.373,0.235,0.244,87.73,88.11,73.43,56,0.091
5,0020600190,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,17.000000:29,61.6,58.8,97.8,85.3,-36.3,-26.5,0.0,0.0,0.0,0.105,0.313,0.2,20.0,0.333,0.387,0.128,0.137,85.26,93.33,77.77,34,0.213
6,0020600190,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,17.000000:02,92.9,88.2,67.7,66.7,25.3,21.6,0.0,0.0,0.0,0.118,0.136,0.128,33.3,0.5,0.563,0.158,0.17,91.3,94.4,78.67,34,0.0
7,0020600190,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,14.000000:22,100.7,96.7,82.2,82.8,18.5,13.9,0.0,0.0,0.0,0.0,0.105,0.059,0.0,1.0,1.05,0.152,0.157,96.89,98.56,82.13,30,0.456
8,0020600190,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,19.000000:11,86.1,85.7,81.9,83.8,4.2,1.9,0.1,1.0,11.1,0.0,0.043,0.027,11.1,0.2,0.417,0.216,0.217,90.93,90.08,75.07,35,0.061
9,0020600190,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,12.000000:55,77.4,77.3,62.6,65.2,14.8,12.1,0.0,0.0,0.0,0.071,0.053,0.061,0.0,0.333,0.231,0.16,0.167,85.34,83.63,69.7,22,-0.333
