,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600246,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:36,111.5,115.6,97.1,101.3,14.5,14.3,0.2,3.0,30.0,0.027,0.344,0.174,10.0,0.556,0.558,0.161,0.161,97.07,93.33,77.78,77,0.158
1,0020600246,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,F,,22.000000:25,108.6,111.9,83.8,83.3,24.8,28.6,0.0,0.0,0.0,0.15,0.158,0.154,33.3,0.167,0.387,0.25,0.249,91.05,89.94,74.95,42,0.007
2,0020600246,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:20,114.9,116.4,78.9,77.4,36.0,39.0,0.13,0.0,23.1,0.038,0.083,0.06,0.0,0.5,0.588,0.149,0.15,93.96,94.24,78.53,61,0.131
3,0020600246,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:25,114.2,114.9,102.6,108.2,11.6,6.7,0.25,6.0,20.7,0.0,0.162,0.081,3.4,0.727,0.735,0.247,0.248,93.66,90.89,75.74,87,0.229
4,0020600246,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,28.000000:09,115.2,116.7,87.8,89.1,27.5,27.6,0.143,1.0,18.8,0.0,0.1,0.043,18.8,0.286,0.363,0.217,0.218,94.23,92.93,77.44,54,0.0
5,0020600246,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,25.000000:27,111.2,116.3,112.2,114.3,-1.0,2.0,0.231,1.5,15.0,0.0,0.045,0.022,10.0,0.633,0.633,0.315,0.319,95.43,92.42,77.01,49,0.167
6,0020600246,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,8.000000:43,111.9,131.3,147.4,156.3,-35.5,-25.0,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.694,0.143,0.145,98.35,88.11,73.42,16,0.025
7,0020600246,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,16.000000:34,113.8,120.0,146.7,160.0,-32.9,-40.0,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.25,0.25,0.114,0.119,93.23,86.91,72.43,30,-0.031
8,0020600246,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,21.000000:47,123.2,124.4,114.7,125.6,8.5,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.13,0.138,92.67,88.13,73.44,41,0.09
9,0020600246,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49,102.49,85.41,1,0.0
10,0020600246,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,1,-1.0
