,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600212,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,38.000000:41,108.2,112.7,111.7,112.5,-3.5,0.2,0.097,1.5,17.6,0.032,0.025,0.028,11.8,0.583,0.583,0.161,0.159,101.05,98.65,82.21,79,0.069
1,0020600212,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,26.000000:44,106.5,112.5,98.0,100.0,8.5,12.5,0.091,1.0,16.7,0.0,0.083,0.038,16.7,0.429,0.444,0.154,0.153,104.41,100.53,83.77,56,0.031
2,0020600212,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,32.000000:12,103.5,107.7,118.5,116.7,-15.0,-9.0,0.111,1.5,18.8,0.08,0.233,0.164,12.5,0.364,0.364,0.186,0.181,98.85,97.65,81.38,65,0.055
3,0020600212,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,34.000000:47,109.0,116.9,107.2,107.0,1.8,9.9,0.24,1.0,21.4,0.033,0.063,0.048,21.4,0.607,0.679,0.275,0.268,101.5,97.99,81.66,71,0.122
4,0020600212,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:37,109.7,114.9,108.4,109.1,1.3,5.9,0.2,1.67,12.8,0.056,0.143,0.103,7.7,0.617,0.654,0.358,0.35,101.23,98.55,82.13,87,0.219
5,0020600212,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,21.000000:53,95.2,97.8,93.5,93.6,1.7,4.2,0.133,0.0,100.0,0.0,0.042,0.023,0.0,0.0,0.0,0.0,0.0,103.46,101.97,84.98,46,0.027
6,0020600212,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,27.000000:34,97.8,100.0,102.0,100.0,-4.2,0.0,0.176,3.0,27.3,0.0,0.156,0.093,9.1,0.583,0.654,0.133,0.133,100.23,100.12,83.43,57,0.115
7,0020600212,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,15.000000:32,109.1,118.8,85.3,87.5,23.8,31.3,0.0,0.0,0.0,0.059,0.25,0.152,0.0,0.4,0.4,0.135,0.132,104.57,98.88,82.4,32,0.045
8,0020600212,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600212,1610612749,MIL,Milwaukee,200840,Chris McCray,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
