,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600766,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,33.000000:04,106.7,111.3,122.9,125.0,-16.2,-13.7,0.192,1.67,25.0,0.0,0.167,0.095,15.0,0.545,0.547,0.192,0.192,106.9,103.79,86.49,71,0.097
1,0020600766,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,39.000000:04,99.8,102.4,129.6,131.3,-29.8,-28.9,0.25,1.5,18.2,0.083,0.135,0.11,12.1,0.522,0.522,0.29,0.293,103.99,101.98,84.98,83,0.097
2,0020600766,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,20.000000:12,115.9,116.7,101.7,100.0,14.2,16.7,0.267,0.0,36.4,0.15,0.238,0.195,0.0,0.5,0.436,0.146,0.148,101.66,102.18,85.15,42,0.113
3,0020600766,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,G,,37.000000:48,114.3,116.7,116.4,117.9,-2.1,-1.3,0.036,0.33,5.6,0.037,0.0,0.014,16.7,0.792,0.81,0.198,0.201,100.72,99.05,82.54,78,0.086
4,0020600766,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,32.000000:02,99.9,101.4,124.0,124.6,-24.0,-23.2,0.043,0.25,6.3,0.0,0.0,0.0,25.0,0.5,0.632,0.19,0.195,104.44,103.39,86.16,69,0.044
5,0020600766,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,30.000000:32,104.2,106.7,122.1,123.3,-17.9,-16.7,0.095,0.67,16.7,0.04,0.125,0.088,25.0,0.833,0.872,0.145,0.146,95.9,94.32,78.6,60,0.103
6,0020600766,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,,17.000000:06,125.2,128.1,128.3,130.3,-3.1,-2.2,0.333,5.0,41.7,0.0,0.091,0.061,8.3,0.4,0.51,0.2,0.201,93.02,91.23,76.02,32,0.096
7,0020600766,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,11.000000:10,144.5,150.0,126.5,119.0,18.0,31.0,0.1,0.0,25.0,0.167,0.133,0.143,0.0,0.667,0.667,0.13,0.132,87.09,88.12,73.43,20,0.143
8,0020600766,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,,19.000000:02,121.2,124.3,142.5,136.8,-21.4,-12.5,0.286,0.0,30.8,0.0,0.053,0.028,0.0,0.5,0.5,0.2,0.205,93.86,94.57,78.81,37,0.088
9,0020600766,1610612744,GSW,Golden State,1884,Baron Davis,Baron,,NWT - INJ - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600766,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,NWT - INJ - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600766,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,30.000000:51,124.6,125.0,112.1,114.7,12.5,10.3,0.217,1.0,13.5,0.125,0.167,0.143,13.5,0.48,0.515,0.386,0.389,107.23,105.8,88.17,68,0.107
12,0020600766,1610612743,DEN,Denver,2403,Nene,ene,F,,28.000000:06,120.7,125.9,113.0,115.8,7.7,10.1,0.105,2.0,10.0,0.148,0.083,0.118,5.0,0.714,0.703,0.261,0.259,101.53,98.22,81.85,58,0.157
13,0020600766,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,27.000000:34,139.7,140.0,115.8,118.0,23.9,22.0,0.25,0.0,53.8,0.074,0.25,0.149,0.0,0.8,0.633,0.082,0.082,106.46,105.34,87.79,60,0.125
14,0020600766,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,34.000000:16,121.7,124.6,119.6,122.7,2.1,1.9,0.1,3.0,17.6,0.083,0.069,0.077,5.9,0.222,0.479,0.161,0.163,96.93,94.55,78.79,69,0.056
15,0020600766,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,37.000000:13,127.8,129.7,118.7,122.7,9.1,7.1,0.394,6.5,50.0,0.0,0.032,0.015,7.7,0.364,0.364,0.143,0.144,98.41,96.09,80.07,74,0.069
16,0020600766,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:11,131.4,134.0,95.5,98.0,35.9,36.1,0.063,0.5,4.5,0.038,0.158,0.089,9.1,0.722,0.742,0.35,0.35,101.7,99.38,82.82,47,0.215
17,0020600766,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:54,126.9,119.0,106.1,104.7,20.8,14.4,0.111,2.0,25.0,0.042,0.0,0.025,12.5,0.4,0.4,0.107,0.115,98.65,102.51,85.43,42,0.0
18,0020600766,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,11.000000:34,112.6,116.0,75.0,73.1,37.5,42.9,0.273,0.0,42.9,0.0,0.111,0.042,0.0,0.625,0.625,0.121,0.122,105.99,105.82,88.18,25,0.2
19,0020600766,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,20.000000:26,98.1,102.6,100.9,105.4,-2.8,-2.8,0.071,0.5,11.1,0.25,0.25,0.25,22.2,0.6,0.51,0.16,0.164,92.08,88.09,73.41,38,0.132
20,0020600766,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,6.000000:55,84.2,76.9,125.0,125.0,-40.8,-48.1,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,82.86,86.75,72.29,13,0.067
21,0020600766,1610612743,DEN,Denver,947,Allen Iverson,Allen,,DND - INJ - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600766,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
