,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601188,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:45,78.0,76.5,113.3,112.7,-35.3,-36.1,0.042,0.25,4.8,0.0,0.061,0.026,19.0,0.2,0.252,0.225,0.231,93.08,94.23,78.53,81,-0.059
1,0020601188,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,F,,37.000000:06,85.3,84.7,114.4,115.5,-29.1,-30.8,0.05,0.5,5.9,0.081,0.258,0.162,11.8,0.462,0.468,0.2,0.204,92.62,92.52,77.1,72,0.111
2,0020601188,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,C,,33.000000:33,70.3,68.8,119.8,115.9,-49.5,-47.1,0.0,0.0,0.0,0.086,0.185,0.129,27.3,0.5,0.598,0.153,0.16,88.36,90.85,75.71,64,0.052
3,0020601188,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,G,,42.000000:55,84.7,84.0,126.9,122.2,-42.2,-38.3,0.111,0.0,8.7,0.073,0.118,0.093,0.0,0.556,0.546,0.233,0.238,88.49,90.59,75.5,81,0.122
4,0020601188,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,26.000000:53,90.1,91.8,128.7,129.4,-38.6,-37.6,0.267,1.0,23.5,0.0,0.0,0.0,23.5,0.556,0.556,0.22,0.224,90.38,89.27,74.4,49,0.053
5,0020601188,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,20.000000:48,91.4,87.8,114.5,112.2,-23.2,-24.4,0.167,2.0,22.2,0.0,0.063,0.027,11.1,0.6,0.595,0.156,0.161,91.8,94.62,78.85,41,0.058
6,0020601188,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,9.000000:38,96.4,89.5,136.6,135.0,-40.3,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,97.16,80.97,19,-0.011
7,0020601188,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,21.000000:27,91.5,90.5,137.2,134.1,-45.7,-43.7,0.143,1.0,18.2,0.0,0.0,0.0,18.2,0.286,0.286,0.191,0.202,91.28,92.85,77.37,42,-0.011
8,0020601188,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,6.000000:55,64.8,64.3,110.5,100.0,-45.7,-35.7,0.333,0.0,33.3,0.0,0.5,0.231,0.0,0.5,0.5,0.125,0.134,88.97,93.69,78.07,14,0.316
9,0020601188,1610612737,ATL,Atlanta,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
