,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600718,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,44.000000:35,101.4,101.2,105.4,107.0,-4.0,-5.8,0.118,1.0,8.0,0.047,0.095,0.071,8.0,0.429,0.558,0.228,0.235,93.19,92.59,77.16,86,0.115
1,0020600718,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,30.000000:48,96.4,98.3,99.0,103.5,-2.6,-5.2,0.063,0.17,7.7,0.077,0.111,0.094,46.2,0.667,0.887,0.188,0.187,92.51,89.61,74.68,58,0.07
2,0020600718,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,41.000000:11,110.1,111.3,96.1,96.3,14.0,15.0,0.087,2.0,20.0,0.128,0.15,0.139,10.0,0.375,0.527,0.085,0.087,93.78,93.24,77.7,80,0.099
3,0020600718,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,25.000000:02,106.5,107.7,108.2,101.9,-1.6,5.8,0.182,0.67,11.1,0.0,0.095,0.043,16.7,0.333,0.413,0.271,0.278,98.25,100.67,83.89,52,0.023
4,0020600718,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:33,103.5,103.7,103.7,108.8,-0.2,-5.0,0.118,1.0,8.3,0.0,0.154,0.077,8.3,0.567,0.655,0.239,0.244,95.35,93.02,77.51,81,0.172
5,0020600718,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,27.000000:32,112.1,111.3,115.9,112.3,-3.8,-1.0,0.455,1.25,25.0,0.0,0.08,0.038,20.0,0.667,0.651,0.234,0.243,94.04,95.88,79.9,53,0.141
6,0020600718,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,5.000000:25,60.1,58.3,176.6,172.7,-116.4,-114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,99.25,101.91,84.92,12,-0.244
7,0020600718,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,2.000000:17,100.0,100.0,150.4,160.0,-50.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,97.96,94.6,78.83,4,0.091
8,0020600718,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,8.000000:41,103.9,94.1,136.1,150.0,-32.2,-55.9,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,1.136,0.053,0.061,91.32,91.21,76.01,17,0.135
9,0020600718,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,7.000000:39,79.9,71.4,63.4,60.0,16.5,11.4,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.111,0.121,83.83,90.98,75.82,14,-0.667
10,0020600718,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,5.000000:18,77.3,75.0,76.1,70.0,1.2,5.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.186,76.92,81.64,68.03,8,-4.0
11,0020600718,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600718,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:52,85.5,86.0,95.2,100.0,-9.6,-14.0,0.133,0.67,16.7,0.077,0.231,0.154,25.0,0.2,0.37,0.175,0.178,89.97,87.54,72.95,50,0.098
13,0020600718,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,28.000000:25,96.3,98.1,110.1,112.5,-13.8,-14.4,0.214,1.5,12.5,0.074,0.12,0.096,8.3,0.5,0.521,0.339,0.344,94.8,92.9,77.42,54,0.102
14,0020600718,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,26.000000:06,88.7,91.8,100.4,98.0,-11.7,-6.1,0.063,0.0,16.7,0.071,0.16,0.113,0.0,0.667,0.735,0.083,0.085,90.59,90.11,75.1,49,0.122
15,0020600718,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,36.000000:40,101.5,102.8,98.1,98.6,3.4,4.2,0.143,1.0,13.6,0.059,0.0,0.029,13.6,0.462,0.591,0.235,0.235,93.73,92.95,77.45,72,0.095
16,0020600718,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:50,106.9,107.7,109.3,110.4,-2.3,-2.7,0.542,2.6,38.2,0.0,0.027,0.013,14.7,0.607,0.556,0.233,0.24,94.21,93.39,77.82,78,0.127
17,0020600718,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,19.000000:30,111.0,105.0,96.7,94.7,14.3,10.3,0.0,0.0,0.0,0.0,0.1,0.056,11.1,0.625,0.676,0.214,0.232,92.41,96.0,80.0,40,0.106
18,0020600718,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:25,103.9,100.0,113.1,109.3,-9.2,-9.3,0.154,0.0,33.3,0.053,0.238,0.15,0.0,0.5,0.41,0.087,0.09,98.65,102.27,85.22,44,0.1
19,0020600718,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,32.000000:23,127.0,126.2,105.8,103.1,21.2,23.0,0.0,0.0,0.0,0.0,0.281,0.15,18.2,0.75,0.732,0.153,0.158,94.09,95.6,79.67,65,0.141
20,0020600718,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,,8.000000:23,149.3,150.0,65.6,61.1,83.7,88.9,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.056,0.055,99.74,103.06,85.88,18,-0.032
