,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600251,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,28.000000:39,77.1,78.6,106.2,107.1,-29.1,-28.6,0.111,0.33,6.3,0.069,0.2,0.13,18.8,0.7,0.752,0.242,0.242,95.1,93.82,78.18,56,0.235
1,0020600251,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,26.000000:46,66.9,68.0,105.5,111.8,-38.6,-43.8,0.111,0.25,5.6,0.0,0.115,0.057,22.2,0.308,0.308,0.309,0.31,94.02,90.54,75.45,50,-0.072
2,0020600251,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,15.000000:45,74.2,73.3,118.0,120.0,-43.7,-46.7,0.0,0.0,0.0,0.067,0.154,0.107,0.0,0.2,0.2,0.152,0.153,91.67,91.43,76.19,30,-0.025
3,0020600251,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,G,,23.000000:47,76.6,77.3,101.3,106.8,-24.7,-29.5,0.4,4.0,33.3,0.0,0.125,0.067,8.3,0.286,0.286,0.167,0.169,91.63,88.8,74.0,44,0.056
4,0020600251,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,22.000000:11,86.4,88.1,110.7,114.0,-24.3,-25.9,0.077,0.25,12.5,0.0,0.1,0.051,50.0,0.0,0.725,0.152,0.153,94.25,91.96,76.63,42,0.023
5,0020600251,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,19.000000:10,71.7,74.3,103.5,107.9,-31.9,-33.6,0.111,0.0,11.1,0.105,0.211,0.158,0.0,0.167,0.322,0.205,0.209,95.01,91.41,76.17,35,0.076
6,0020600251,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,28.000000:47,92.2,93.1,99.4,100.0,-7.2,-6.9,0.214,3.0,16.7,0.034,0.036,0.035,5.6,0.625,0.729,0.227,0.229,97.49,96.72,80.6,58,0.215
7,0020600251,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,12.000000:17,87.6,80.0,101.9,104.0,-14.3,-24.0,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.333,0.333,0.115,0.126,94.49,97.69,81.41,25,-0.064
8,0020600251,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,17.000000:22,108.4,102.7,104.7,105.6,3.7,-2.9,0.308,4.0,44.4,0.059,0.059,0.059,11.1,0.0,0.0,0.116,0.125,98.56,100.88,84.07,37,0.009
9,0020600251,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,18.000000:51,104.1,105.0,103.1,102.6,1.0,2.4,0.0,0.0,0.0,0.0,0.125,0.057,22.2,0.429,0.429,0.191,0.194,99.6,99.35,82.79,40,-0.034
10,0020600251,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:48,111.9,112.5,91.5,87.1,20.5,25.4,0.0,0.0,0.0,0.133,0.286,0.207,33.3,0.333,0.387,0.158,0.161,100.02,102.16,85.14,32,0.089
11,0020600251,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,11.000000:37,90.6,92.0,88.1,84.6,2.4,7.4,0.0,0.0,0.0,0.063,0.1,0.077,14.3,0.75,0.699,0.226,0.223,104.04,105.37,87.8,25,0.155
12,0020600251,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,23.000000:52,118.6,122.2,81.7,84.1,36.9,38.1,0.1,1.0,8.3,0.0,0.28,0.156,8.3,0.9,0.883,0.224,0.218,92.15,89.5,74.58,45,0.311
13,0020600251,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,28.000000:57,97.2,101.9,69.0,67.3,28.1,34.6,0.267,1.33,20.0,0.107,0.107,0.107,15.0,0.545,0.53,0.258,0.256,91.36,90.36,75.3,54,0.184
14,0020600251,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,17.000000:32,114.2,121.2,69.8,70.6,44.4,50.6,0.0,0.0,0.0,0.0,0.211,0.125,0.0,0.75,0.788,0.118,0.114,95.05,91.71,76.43,33,0.202
15,0020600251,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:57,110.4,117.9,65.8,65.5,44.6,52.4,0.143,1.5,17.6,0.0,0.033,0.017,11.8,0.35,0.435,0.215,0.21,94.94,92.02,76.68,56,0.077
16,0020600251,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,25.000000:16,109.1,110.4,80.8,83.0,28.3,27.4,0.375,0.0,42.9,0.05,0.08,0.067,0.0,0.5,0.571,0.157,0.158,92.03,90.24,75.2,48,0.163
17,0020600251,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,23.000000:52,98.6,98.0,94.8,94.2,3.8,3.8,0.059,0.5,10.0,0.045,0.125,0.087,20.0,0.5,0.509,0.153,0.156,103.0,103.6,86.34,51,0.056
18,0020600251,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,14.000000:31,81.6,86.2,90.9,86.7,-9.3,-0.5,0.0,0.0,0.0,0.118,0.111,0.115,33.3,0.25,0.25,0.167,0.164,97.89,97.5,81.25,29,-0.163
19,0020600251,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,21.000000:42,105.5,109.5,88.5,90.5,17.0,19.0,0.286,1.33,21.1,0.0,0.235,0.103,15.8,0.3,0.425,0.294,0.291,95.68,92.9,77.41,42,0.108
20,0020600251,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,19.000000:37,114.2,117.9,85.7,89.2,28.5,28.8,0.125,2.0,28.6,0.0,0.19,0.095,14.3,0.333,0.515,0.106,0.106,96.41,92.98,77.49,39,0.11
21,0020600251,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,14.000000:44,84.3,78.1,109.2,109.4,-24.9,-31.3,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.727,0.189,0.202,100.47,104.25,86.88,32,0.175
22,0020600251,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,13.000000:21,83.2,79.3,116.6,113.3,-33.4,-34.0,0.0,0.0,0.0,0.231,0.231,0.231,42.9,0.25,0.25,0.206,0.214,102.11,106.07,88.39,29,0.04
23,0020600251,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,7.000000:39,107.5,100.0,135.8,137.5,-28.3,-37.5,0.167,0.0,16.7,0.286,0.222,0.25,0.0,0.25,0.41,0.263,0.28,97.51,100.39,83.66,16,0.125
