,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600202,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,23.000000:29,86.7,85.1,86.0,87.0,0.7,-1.9,0.083,0.25,7.7,0.0,0.105,0.044,30.8,0.313,0.313,0.222,0.226,94.71,95.04,79.2,47,-0.076
1,0020600202,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,23.000000:38,81.3,79.2,93.9,87.5,-12.6,-8.3,0.0,0.0,0.0,0.065,0.222,0.122,0.0,0.2,0.2,0.089,0.093,92.86,97.49,81.24,48,-0.015
2,0020600202,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:12,92.1,92.0,87.1,89.3,5.0,2.7,0.105,1.0,8.7,0.065,0.394,0.203,8.7,0.364,0.582,0.233,0.236,92.94,91.84,76.53,75,0.242
3,0020600202,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,32.000000:52,92.1,90.6,85.1,85.7,7.0,4.9,0.071,0.5,6.3,0.024,0.0,0.014,12.5,0.5,0.612,0.192,0.197,92.36,92.74,77.28,64,0.13
4,0020600202,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:28,98.1,96.4,77.4,78.6,20.7,17.9,0.231,3.0,12.5,0.121,0.12,0.121,4.2,0.368,0.369,0.313,0.323,91.12,91.22,76.02,56,0.101
5,0020600202,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,17.000000:46,118.3,112.1,71.0,78.1,47.3,34.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.338,0.167,0.175,89.8,87.8,73.17,33,0.0
6,0020600202,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,23.000000:02,115.7,114.0,70.1,76.2,45.6,37.8,0.063,1.0,16.7,0.0,0.25,0.139,16.7,0.5,0.665,0.102,0.103,91.69,88.57,73.81,43,0.123
7,0020600202,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,18.000000:32,97.4,97.1,86.2,91.2,11.2,6.0,0.0,0.0,0.0,0.0,0.133,0.063,8.3,0.591,0.591,0.3,0.301,91.79,89.35,74.46,35,0.364
8,0020600202,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,9.000000:53,125.3,117.6,40.4,41.2,84.9,76.5,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.0,0.0,0.0,80.81,82.56,68.8,17,0.333
9,0020600202,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,22.000000:08,103.9,100.0,79.7,80.5,24.1,19.5,0.091,1.0,11.1,0.174,0.0,0.098,11.1,0.5,0.546,0.163,0.172,87.7,88.92,74.1,41,0.154
