,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601161,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:21,121.9,122.1,96.4,96.1,25.5,26.0,0.03,1.0,7.7,0.081,0.049,0.064,7.7,0.3,0.322,0.132,0.132,96.3,96.38,80.31,77,0.003
1,0020601161,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,25.000000:00,123.1,120.4,96.3,90.4,26.8,30.0,0.0,0.0,0.0,0.042,0.208,0.125,7.7,0.5,0.595,0.228,0.232,92.85,96.96,80.8,49,0.115
2,0020601161,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,39.000000:55,125.9,123.5,99.8,101.2,26.1,22.2,0.367,1.83,35.5,0.03,0.22,0.135,19.4,0.538,0.594,0.213,0.216,97.19,97.41,81.18,81,0.153
3,0020601161,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,35.000000:20,123.0,116.4,102.0,100.0,20.9,16.4,0.154,4.0,19.0,0.2,0.059,0.125,4.8,0.417,0.595,0.2,0.21,94.88,98.49,82.08,73,0.135
4,0020601161,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,31.000000:02,138.9,136.5,110.8,107.7,28.1,28.8,0.318,2.33,23.3,0.0,0.138,0.071,10.0,0.625,0.625,0.311,0.315,96.76,98.99,82.49,63,0.152
5,0020601161,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,31.000000:05,108.5,106.6,121.5,118.3,-13.0,-11.8,0.0,0.0,0.0,0.12,0.258,0.196,0.0,0.778,0.714,0.162,0.164,91.38,93.42,77.85,61,0.148
6,0020601161,1610612758,SAC,Sacramento,2422,John Salmons,John,,,26.000000:09,100.2,98.0,121.1,122.4,-20.9,-24.4,0.375,0.0,46.2,0.0,0.12,0.068,0.0,0.6,0.74,0.13,0.132,91.3,91.78,76.48,51,0.15
7,0020601161,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,13.000000:08,91.9,87.5,99.7,96.0,-7.7,-8.5,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.75,0.532,0.154,0.161,85.74,89.54,74.62,24,0.056
8,0020601161,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020601161,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,DND - Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601161,1610612758,SAC,Sacramento,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601161,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,DND - Sore Right Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601161,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,27.000000:07,79.8,80.8,122.0,120.8,-42.1,-40.0,0.091,0.33,6.7,0.069,0.1,0.082,20.0,0.5,0.551,0.241,0.247,93.0,92.93,77.44,52,0.075
13,0020601161,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,F,,39.000000:52,109.0,109.0,120.5,117.9,-11.5,-9.0,0.136,1.0,13.0,0.0,0.125,0.056,13.0,0.5,0.581,0.23,0.235,92.88,93.91,78.26,78,0.077
14,0020601161,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,33.000000:09,116.0,113.6,123.3,121.9,-7.3,-8.2,0.05,1.0,5.6,0.063,0.25,0.15,5.6,0.444,0.561,0.233,0.241,92.58,94.12,78.43,66,0.105
