,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600136,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,34.000000:26,97.9,98.5,101.1,98.6,-3.3,0.0,0.0,0.0,0.0,0.0,0.061,0.027,0.0,0.643,0.635,0.103,0.103,93.88,94.8,79.0,67,0.032
1,0020600136,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,40.000000:17,107.8,110.3,112.6,111.4,-4.8,-1.1,0.19,2.0,14.8,0.091,0.222,0.15,7.4,0.471,0.477,0.253,0.253,94.05,93.52,77.93,78,0.137
2,0020600136,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,27.000000:42,111.0,112.3,98.2,101.8,12.7,10.5,0.0,0.0,0.0,0.125,0.172,0.148,11.1,0.6,0.72,0.132,0.135,101.11,98.75,82.3,57,0.13
3,0020600136,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,30.000000:02,103.9,106.6,107.2,104.9,-3.3,1.6,0.389,2.33,28.0,0.029,0.138,0.079,12.0,0.409,0.501,0.257,0.255,97.7,97.51,81.26,61,0.122
4,0020600136,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,25.000000:28,92.2,92.6,109.1,105.5,-16.9,-12.9,0.077,0.5,7.7,0.0,0.148,0.07,15.4,0.3,0.368,0.19,0.193,101.19,102.7,85.58,54,0.038
5,0020600136,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,20.000000:25,101.0,100.0,93.7,92.3,7.3,7.7,0.364,1.33,30.8,0.0,0.095,0.048,23.1,0.5,0.543,0.191,0.197,91.68,92.86,77.38,40,0.038
6,0020600136,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,,,31.000000:56,108.9,112.5,105.3,104.6,3.6,7.9,0.222,2.0,17.4,0.028,0.069,0.046,8.7,0.5,0.5,0.25,0.253,98.21,96.95,80.79,64,0.112
7,0020600136,1610612754,IND,Indiana,2694,Josh Powell,Josh,,,13.000000:25,110.8,107.7,105.3,100.0,5.5,7.7,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.0,0.362,0.097,0.099,91.09,94.81,79.01,26,0.026
8,0020600136,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,2.000000:49,86.8,71.4,119.0,100.0,-32.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.273,0.342,99.3,119.43,99.53,7,-0.267
9,0020600136,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,1.000000:13,138.9,133.3,53.2,50.0,85.7,83.3,1.0,0.0,100.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,93.38,98.09,81.74,3,1.667
10,0020600136,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,12.000000:16,119.6,115.4,99.2,96.2,20.4,19.2,0.429,3.0,30.0,0.143,0.0,0.071,10.0,1.0,0.935,0.219,0.241,98.37,101.74,84.78,26,0.259
11,0020600136,1610612754,IND,Indiana,101158,Orien Greene,Orien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600136,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,35.000000:52,101.5,101.4,104.0,107.2,-2.5,-5.8,0.095,0.67,13.3,0.0,0.098,0.052,20.0,0.556,0.581,0.163,0.165,94.37,93.0,77.5,70,0.08
13,0020600136,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23.000000:43,108.3,102.0,126.7,129.8,-18.3,-27.7,0.0,0.0,0.0,0.048,0.045,0.047,25.0,1.0,1.0,0.154,0.163,95.43,97.13,80.94,49,0.084
14,0020600136,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,30.000000:09,101.0,98.3,97.9,95.0,3.2,3.3,0.111,2.0,14.3,0.091,0.257,0.176,7.1,0.6,0.643,0.171,0.178,92.85,95.52,79.6,60,0.189
15,0020600136,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:41,108.5,106.3,103.2,105.2,5.4,1.1,0.0,0.0,0.0,0.0,0.114,0.064,10.0,0.464,0.571,0.233,0.237,99.89,99.99,83.33,80,0.112
16,0020600136,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,32.000000:06,112.8,110.9,100.0,98.4,12.8,12.5,0.55,2.75,31.4,0.036,0.211,0.136,11.4,0.375,0.487,0.329,0.338,94.13,95.68,79.73,64,0.188
17,0020600136,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,,24.000000:08,105.5,101.9,95.3,96.2,10.1,5.8,0.063,0.0,14.3,0.083,0.156,0.125,0.0,0.25,0.403,0.107,0.111,102.14,103.45,86.21,52,0.066
18,0020600136,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,33.000000:59,106.6,105.7,110.0,113.2,-3.4,-7.5,0.19,2.0,22.2,0.061,0.025,0.041,11.1,0.458,0.442,0.179,0.183,98.49,97.47,81.23,70,0.035
19,0020600136,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,6.000000:59,89.3,84.6,103.8,100.0,-14.5,-15.4,0.0,0.0,0.0,0.167,0.0,0.059,0.0,0.333,0.333,0.214,0.225,85.29,89.27,74.39,13,-0.063
20,0020600136,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,15.000000:08,83.7,83.9,108.3,106.3,-24.6,-22.4,0.111,1.0,16.7,0.0,0.083,0.031,16.7,0.5,0.5,0.143,0.147,99.07,99.89,83.24,31,0.068
21,0020600136,1610612749,MIL,Milwaukee,200786,David Noel,David,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,201.4,167.83,1,0.0
22,0020600136,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600136,1610612749,MIL,Milwaukee,200840,Chris McCray,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
