,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600413,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,43.000000:11,97.8,103.7,110.7,112.0,-12.8,-8.4,0.042,0.2,4.5,0.023,0.176,0.091,22.7,0.643,0.648,0.219,0.219,94.99,91.7,76.42,82,0.102
1,0020600413,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,F,,45.000000:16,101.7,105.8,110.3,111.6,-8.5,-5.8,0.147,5.0,20.8,0.021,0.139,0.072,4.2,0.167,0.227,0.19,0.191,93.57,91.19,75.99,86,0.006
2,0020600413,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,34.000000:08,95.2,104.6,108.6,109.2,-13.4,-4.6,0.0,0.0,0.0,0.103,0.259,0.167,16.7,0.778,0.678,0.148,0.147,96.22,91.41,76.17,65,0.117
3,0020600413,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,G,,45.000000:53,99.7,107.0,108.5,106.9,-8.8,0.1,0.192,1.67,16.7,0.0,0.088,0.037,10.0,0.5,0.515,0.243,0.242,93.13,90.49,75.41,86,0.084
4,0020600413,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,10.000000:42,115.5,119.0,92.6,104.8,22.9,14.3,0.875,0.0,70.0,0.0,0.167,0.1,0.0,0.75,0.904,0.13,0.133,101.83,94.21,78.5,21,0.315
5,0020600413,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,39.000000:25,90.2,95.9,119.3,118.7,-29.1,-22.7,0.083,0.0,10.5,0.065,0.231,0.125,0.0,0.462,0.484,0.191,0.192,93.33,90.72,75.6,74,0.1
6,0020600413,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,21.000000:25,92.2,97.4,116.0,112.2,-23.8,-14.8,0.214,1.5,25.0,0.083,0.0,0.057,16.7,0.429,0.429,0.2,0.199,90.59,89.65,74.71,39,0.077
7,0020600413,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0020600413,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600413,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600413,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
