,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601185,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,39.000000:15,90.5,90.8,96.3,98.6,-5.8,-7.9,0.25,1.67,19.2,0.083,0.087,0.085,11.5,0.529,0.531,0.236,0.241,92.99,91.72,76.43,76,0.137
1,0020601185,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:04,92.8,91.9,94.0,95.9,-1.2,-4.0,0.0,0.0,0.0,0.065,0.238,0.148,8.7,0.395,0.385,0.271,0.276,95.67,95.18,79.32,74,0.081
2,0020601185,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,C,,28.000000:34,89.2,89.8,106.8,108.8,-17.6,-18.9,0.056,0.0,12.5,0.026,0.179,0.09,0.0,0.667,0.727,0.1,0.102,98.67,97.46,81.21,59,0.15
3,0020601185,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:06,87.4,88.9,109.9,112.3,-22.5,-23.5,0.167,2.0,12.1,0.02,0.104,0.061,6.1,0.288,0.316,0.312,0.314,94.18,92.35,76.96,81,0.036
4,0020601185,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,15.000000:50,76.9,73.5,103.9,109.1,-27.1,-35.6,0.1,0.0,20.0,0.0,0.063,0.025,0.0,0.0,0.0,0.1,0.107,101.8,101.56,84.63,34,-0.057
5,0020601185,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,5.000000:48,92.3,92.3,75.0,75.0,17.3,17.3,0.2,0.5,25.0,0.0,0.25,0.154,50.0,0.0,0.0,0.231,0.231,103.45,103.45,86.21,13,0.0
6,0020601185,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,17.000000:02,97.2,96.9,78.8,80.0,18.4,16.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.148,87.81,87.36,72.8,32,0.046
7,0020601185,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,19.000000:26,94.5,91.4,86.7,91.2,7.8,0.3,0.0,0.0,0.0,0.059,0.036,0.044,0.0,0.6,0.68,0.162,0.167,86.0,85.21,71.01,35,0.143
8,0020601185,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,29.000000:53,96.8,96.4,99.7,100.0,-2.9,-3.6,0.105,0.0,28.6,0.032,0.194,0.119,0.0,0.8,0.8,0.081,0.082,88.28,88.34,73.62,55,0.126
9,0020601185,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,5.000000:02,111.1,111.1,141.7,140.0,-30.6,-28.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.111,0.111,90.02,90.6,75.5,9,0.113
10,0020601185,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601185,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601185,1610612756,PHX,Phoenix,2592,James Jones,James,F,,17.000000:11,77.0,80.6,80.0,81.1,-2.9,-0.5,0.0,0.0,0.0,0.0,0.208,0.111,0.0,0.0,0.145,0.171,0.177,104.98,101.96,84.97,36,-0.011
13,0020601185,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,43.000000:22,98.4,101.2,92.5,91.8,5.9,9.4,0.0,0.0,0.0,0.039,0.18,0.109,5.0,0.389,0.424,0.206,0.21,93.88,92.97,77.48,83,0.104
14,0020601185,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,36.000000:22,109.9,112.7,91.0,91.5,18.9,21.1,0.083,0.5,7.7,0.128,0.25,0.193,15.4,0.25,0.376,0.293,0.297,95.16,93.71,78.09,71,0.1
15,0020601185,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,40.000000:29,106.5,109.2,90.7,92.2,15.8,17.0,0.0,0.0,0.0,0.0,0.021,0.011,0.0,0.533,0.567,0.182,0.184,92.59,90.69,75.57,76,0.054
16,0020601185,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:49,108.4,111.1,93.9,94.4,14.5,16.7,0.778,14.0,42.4,0.0,0.068,0.036,3.0,0.656,0.714,0.229,0.232,95.3,93.87,78.23,72,0.28
17,0020601185,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,17.000000:43,74.3,75.0,85.6,87.9,-11.3,-12.9,0.167,1.0,12.5,0.08,0.0,0.043,12.5,0.667,0.667,0.171,0.174,89.71,88.09,73.4,32,0.179
18,0020601185,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,34.000000:21,102.9,104.8,94.1,93.8,8.8,11.0,0.048,1.0,8.3,0.0,0.028,0.013,8.3,0.4,0.4,0.147,0.148,89.38,88.73,73.94,63,0.028
19,0020601185,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,13.000000:43,76.0,76.0,96.5,92.3,-20.5,-16.3,0.0,0.0,0.0,0.158,0.538,0.313,0.0,0.0,0.0,0.065,0.067,87.27,89.23,74.36,25,0.157
20,0020601185,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
