,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600949,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,31.000000:23,87.5,87.9,110.8,113.2,-23.3,-25.4,0.067,0.33,4.8,0.028,0.074,0.048,14.3,0.533,0.567,0.282,0.281,103.8,102.45,85.38,66,0.124
1,0020600949,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,24.000000:00,74.1,74.0,122.2,117.6,-48.2,-43.6,0.083,1.0,12.5,0.033,0.167,0.083,12.5,0.333,0.311,0.13,0.13,99.04,101.0,84.17,50,0.037
2,0020600949,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,23.000000:42,95.3,92.0,130.1,127.5,-34.8,-35.5,0.077,0.0,11.1,0.071,0.235,0.133,0.0,0.429,0.508,0.145,0.15,99.48,102.28,85.23,50,0.083
3,0020600949,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,31.000000:22,103.1,98.5,134.8,133.3,-31.7,-34.8,0.167,1.5,15.8,0.0,0.0,0.0,10.5,0.423,0.468,0.211,0.219,98.2,101.02,84.18,66,0.04
4,0020600949,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,22.000000:10,99.4,97.8,137.4,140.0,-38.1,-42.2,0.25,1.5,16.7,0.042,0.063,0.05,11.1,0.364,0.47,0.3,0.304,97.57,97.44,81.2,45,0.081
5,0020600949,1610612758,SAC,Sacramento,2422,John Salmons,John,,,22.000000:06,91.1,91.7,87.3,83.7,3.8,8.0,0.538,3.5,50.0,0.04,0.2,0.111,14.3,0.9,0.9,0.132,0.131,103.43,105.34,87.78,48,0.22
6,0020600949,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,25.000000:50,95.2,96.6,104.5,101.7,-9.2,-5.1,0.053,1.0,10.0,0.0,0.087,0.037,10.0,0.357,0.444,0.138,0.139,108.88,109.63,91.35,58,0.045
7,0020600949,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,25.000000:27,110.4,110.7,99.9,101.8,10.5,8.9,0.05,0.25,9.1,0.0,0.043,0.02,36.4,0.8,0.712,0.159,0.158,106.75,105.62,88.02,56,-0.01
8,0020600949,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,17.000000:50,104.2,105.1,113.5,115.0,-9.4,-9.9,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.2,0.316,0.289,0.293,107.5,106.32,88.6,39,0.0
9,0020600949,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,6.000000:08,117.6,118.8,147.8,137.5,-30.3,-18.8,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.5,0.694,0.167,0.175,121.46,125.22,104.35,16,0.197
10,0020600949,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,5.000000:01,112.9,116.7,168.4,153.8,-55.4,-37.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.379,0.214,0.224,116.16,119.6,99.67,12,-0.068
11,0020600949,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,5.000000:01,112.9,116.7,168.4,153.8,-55.4,-37.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.625,0.625,0.286,0.299,116.16,119.6,99.67,12,0.136
12,0020600949,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,F,,22.000000:11,103.2,100.0,80.0,80.9,23.2,19.1,0.0,0.0,0.0,0.15,0.143,0.146,0.0,0.688,0.644,0.17,0.175,101.71,102.75,85.62,48,0.156
