,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600880,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,40.000000:59,101.3,101.3,101.7,103.9,-0.4,-2.6,0.042,0.25,8.3,0.077,0.118,0.096,33.3,0.429,0.429,0.125,0.128,90.58,89.6,74.66,77,0.013
1,0020600880,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,13.000000:36,83.0,84.6,104.3,96.2,-21.4,-11.5,0.0,0.0,0.0,0.063,0.182,0.111,14.3,0.583,0.583,0.219,0.222,89.1,91.79,76.49,26,0.097
2,0020600880,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,30.000000:13,102.7,107.4,106.9,107.4,-4.2,0.0,0.118,1.0,10.0,0.065,0.08,0.071,10.0,0.25,0.29,0.29,0.288,87.94,85.78,71.48,54,-0.061
3,0020600880,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,10.000000:09,73.2,68.4,122.6,121.1,-49.4,-52.6,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.15,0.16,86.35,89.85,74.88,19,-0.032
4,0020600880,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,51.000000:09,105.3,106.3,96.9,97.9,8.4,8.4,0.391,9.0,22.0,0.0,0.114,0.052,2.4,0.538,0.616,0.286,0.291,89.99,89.15,74.29,96,0.273
5,0020600880,1610612752,NYK,New York,1744,Jerome James,Jerome,,,2.000000:00,0.0,0.0,102.5,100.0,-102.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,118.56,132.0,110.0,6,-0.4
6,0020600880,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,38.000000:01,106.4,108.6,104.0,101.4,2.4,7.2,0.048,0.0,12.5,0.103,0.273,0.181,0.0,0.833,0.872,0.085,0.086,88.8,89.0,74.17,70,0.194
7,0020600880,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,33.000000:00,110.1,112.3,89.3,90.3,20.7,22.0,0.043,1.0,10.0,0.029,0.067,0.046,10.0,0.214,0.254,0.12,0.121,93.82,92.36,76.97,65,-0.03
8,0020600880,1610612752,NYK,New York,1883,Steve Francis,Steve,,,41.000000:20,110.8,113.9,98.5,100.0,12.4,13.9,0.136,1.5,11.5,0.023,0.143,0.077,7.7,0.563,0.599,0.25,0.252,92.56,90.58,75.49,79,0.164
9,0020600880,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,,2.000000:41,85.0,83.3,165.4,180.0,-80.4,-96.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,101.56,98.69,82.24,6,0.045
10,0020600880,1610612752,NYK,New York,990,Malik Rose,Malik,,,1.000000:53,63.0,60.0,84.0,66.7,-21.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21,121.86,140.8,117.33,5,0.0
11,0020600880,1610612752,NYK,New York,101126,Nate Robinson,Nate,,DNT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600880,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:19,101.2,101.9,92.3,92.9,8.9,9.0,0.0,0.0,0.0,0.038,0.031,0.034,7.1,0.455,0.513,0.226,0.228,90.66,90.07,75.06,54,0.021
13,0020600880,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:11,100.6,101.2,104.5,104.8,-3.9,-3.5,0.3,0.67,17.6,0.079,0.182,0.134,26.5,0.385,0.547,0.298,0.303,90.56,90.17,75.14,82,0.121
14,0020600880,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,40.000000:02,113.0,113.7,101.6,102.6,11.4,11.1,0.042,0.33,9.1,0.063,0.159,0.118,27.3,0.75,0.847,0.123,0.123,90.66,89.94,74.95,73,0.116
15,0020600880,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,49.000000:06,102.5,103.3,102.1,104.3,0.4,-1.0,0.389,1.75,18.9,0.025,0.14,0.089,10.8,0.604,0.621,0.291,0.295,91.7,90.43,75.36,92,0.215
16,0020600880,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,15.000000:24,94.0,96.7,88.8,83.9,5.2,12.8,0.1,0.0,25.0,0.0,0.059,0.032,0.0,0.0,0.0,0.088,0.089,93.69,95.06,79.22,30,-0.092
17,0020600880,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,41.000000:22,101.1,100.0,102.1,103.8,-1.0,-3.8,0.143,3.0,23.1,0.056,0.182,0.125,7.7,0.643,0.761,0.115,0.119,91.35,91.09,75.91,78,0.204
18,0020600880,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,17.000000:07,112.2,112.9,98.4,97.0,13.8,15.9,0.083,0.0,33.3,0.0,0.053,0.03,0.0,0.75,0.75,0.059,0.058,89.34,89.74,74.78,31,0.062
19,0020600880,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,22.000000:41,85.6,85.7,118.4,126.8,-32.8,-41.1,0.0,0.0,0.0,0.0,0.048,0.025,25.0,0.417,0.417,0.178,0.182,90.93,87.8,73.17,42,-0.042
20,0020600880,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,5.000000:32,62.2,60.0,133.3,133.3,-71.1,-73.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.182,0.188,80.85,82.41,68.67,10,-0.385
21,0020600880,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,165.07,263.41,219.51,2,0.5
22,0020600880,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600880,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
