,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600312,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:03,121.3,122.5,129.7,129.2,-8.4,-6.7,0.133,2.0,15.4,0.103,0.128,0.115,7.7,0.321,0.558,0.218,0.223,97.24,96.98,80.82,89,0.107
1,0020600312,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,15.000000:16,88.8,85.3,109.9,112.5,-21.0,-27.2,0.0,0.0,0.0,0.0,0.176,0.091,50.0,0.667,0.667,0.15,0.168,102.81,103.76,86.46,34,0.063
2,0020600312,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,20.000000:59,108.6,108.9,133.6,134.9,-25.0,-26.0,0.083,0.25,14.3,0.0,0.278,0.139,57.1,1.0,1.0,0.118,0.122,101.25,100.65,83.88,45,0.046
3,0020600312,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,42.000000:51,111.5,116.1,129.8,131.4,-18.3,-15.3,0.1,2.0,7.4,0.06,0.056,0.058,3.7,0.639,0.675,0.236,0.239,99.52,96.9,80.75,87,0.109
4,0020600312,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,32.000000:19,108.6,110.3,119.8,119.7,-11.3,-9.4,0.25,0.0,20.0,0.0,0.161,0.075,0.0,0.429,0.481,0.203,0.208,100.26,99.52,82.93,68,0.082
5,0020600312,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,24.000000:50,108.9,111.8,130.6,128.0,-21.8,-16.2,0.071,1.0,7.7,0.147,0.19,0.164,7.7,0.444,0.511,0.19,0.192,97.96,97.61,81.34,51,0.074
6,0020600312,1610612758,SAC,Sacramento,2422,John Salmons,John,,,36.000000:19,120.7,124.7,137.0,136.1,-16.3,-11.5,0.455,10.0,35.7,0.049,0.069,0.057,3.6,0.467,0.523,0.207,0.208,97.09,95.82,79.85,73,0.114
7,0020600312,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,13.000000:18,113.1,111.1,166.4,173.1,-53.3,-62.0,0.2,0.0,40.0,0.0,0.25,0.083,0.0,0.667,0.667,0.088,0.092,96.65,95.64,79.7,27,0.029
8,0020600312,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,7.000000:21,87.9,94.1,127.8,105.9,-39.9,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.25,0.259,105.4,111.02,92.52,17,-0.138
9,0020600312,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,2.000000:44,147.1,160.0,84.0,66.7,63.0,93.3,0.667,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,89.56,96.59,80.49,5,0.273
