,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600532,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,17.000000:17,95.0,90.6,96.5,93.8,-1.5,-3.1,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.0,0.118,0.123,85.54,88.87,74.06,32,-0.023
1,0020600532,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:29,102.1,98.8,91.2,95.1,10.9,3.7,0.048,0.33,3.6,0.061,0.158,0.113,10.7,0.438,0.586,0.31,0.32,95.96,95.45,79.54,83,0.173
2,0020600532,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,30.000000:46,100.5,96.8,62.3,64.4,38.2,32.4,0.0,0.0,0.0,0.071,0.214,0.143,0.0,0.5,0.5,0.119,0.126,94.11,94.39,78.66,62,0.139
3,0020600532,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,43.000000:51,104.6,100.0,87.5,89.7,17.1,10.3,0.208,2.5,26.3,0.0,0.122,0.063,10.5,0.667,0.745,0.147,0.155,95.34,96.33,80.27,89,0.187
4,0020600532,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,33.000000:42,105.5,100.0,80.5,81.2,25.1,18.8,0.4,1.2,24.0,0.0,0.065,0.035,20.0,0.636,0.696,0.26,0.274,96.78,98.98,82.48,70,0.181
5,0020600532,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,29.000000:32,110.6,108.2,88.1,93.4,22.5,14.8,0.176,1.5,16.7,0.0,0.194,0.115,11.1,0.385,0.385,0.231,0.239,101.06,99.14,82.62,61,0.082
6,0020600532,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:48,96.6,94.7,102.0,107.7,-5.5,-13.0,0.5,0.0,36.4,0.0,0.0,0.0,0.0,0.75,0.751,0.171,0.178,100.16,98.32,81.94,38,0.129
7,0020600532,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,14.000000:15,74.7,69.0,88.8,90.0,-14.1,-21.0,0.0,0.0,0.0,0.077,0.111,0.097,0.0,1.0,1.0,0.032,0.036,96.29,99.39,82.83,29,0.088
8,0020600532,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,10.000000:20,116.4,121.1,109.9,120.0,6.5,1.1,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.0,0.0,0.2,0.193,96.62,90.58,75.48,19,-0.047
9,0020600532,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600532,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600532,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600532,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,34.000000:18,83.7,84.3,107.8,102.9,-24.1,-18.6,0.118,0.67,15.4,0.031,0.179,0.1,23.1,0.5,0.5,0.141,0.144,95.44,97.28,81.07,70,0.056
13,0020600532,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,28.000000:12,89.5,92.5,101.5,100.0,-11.9,-7.5,0.0,0.0,0.0,0.048,0.2,0.13,10.0,0.5,0.507,0.172,0.17,90.17,89.36,74.46,53,0.046
14,0020600532,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,18.000000:08,64.9,64.7,101.8,97.1,-36.9,-32.4,0.25,1.0,40.0,0.0,0.176,0.1,40.0,1.0,1.0,0.079,0.079,89.09,91.37,76.14,34,0.095
15,0020600532,1610612738,BOS,Boston,101123,Gerald Green,Gerald,G,,31.000000:55,85.4,89.1,101.8,96.9,-16.4,-7.8,0.118,0.33,8.7,0.067,0.143,0.103,26.1,0.393,0.437,0.292,0.289,95.96,96.26,80.22,64,0.028
16,0020600532,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,G,,35.000000:28,77.8,79.2,99.8,97.2,-22.0,-18.1,0.235,1.0,18.2,0.026,0.0,0.014,18.2,0.464,0.485,0.212,0.214,97.02,97.43,81.19,72,0.026
17,0020600532,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,30.000000:02,97.0,103.2,100.3,96.8,-3.4,6.4,0.333,5.0,20.8,0.0,0.125,0.051,4.2,0.538,0.629,0.26,0.257,101.33,99.89,83.24,62,0.254
18,0020600532,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,19.000000:30,85.6,87.8,92.9,92.5,-7.2,-4.7,0.167,2.0,40.0,0.042,0.25,0.125,20.0,0.5,0.615,0.063,0.062,100.79,99.71,83.09,41,0.113
19,0020600532,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,16.000000:31,87.5,85.3,102.5,100.0,-15.0,-14.7,0.0,0.0,0.0,0.286,0.462,0.353,33.3,0.25,0.26,0.214,0.224,95.02,97.41,81.17,34,0.091
20,0020600532,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,25.000000:57,105.3,107.5,107.8,105.8,-2.4,1.8,0.067,0.0,6.3,0.0,0.095,0.038,0.0,0.308,0.362,0.238,0.241,97.23,97.08,80.9,53,0.0
21,0020600532,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DND - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600532,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600532,1610612738,BOS,Boston,2753,Delonte West,Delonte,,DND - Bruised Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
