,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601178,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,40.000000:29,119.9,119.2,102.5,105.4,17.4,13.8,0.261,0.0,30.0,0.0,0.029,0.014,0.0,0.714,0.714,0.165,0.168,88.14,87.15,72.62,73,0.15
1,0020601178,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,32.000000:34,130.5,131.0,93.1,96.6,37.4,34.5,0.077,2.0,16.7,0.08,0.143,0.113,8.3,0.143,0.228,0.152,0.153,87.25,85.49,71.24,58,0.018
2,0020601178,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,20.000000:15,120.4,122.9,86.1,94.3,34.3,28.6,0.0,0.0,0.0,0.071,0.2,0.147,12.5,0.6,0.592,0.211,0.212,87.77,82.98,69.15,35,0.081
3,0020601178,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,35.000000:11,124.7,127.4,80.3,85.5,44.4,41.9,0.15,1.0,12.5,0.0,0.032,0.017,12.5,0.688,0.704,0.292,0.29,88.27,84.59,70.49,62,0.137
4,0020601178,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,40.000000:53,119.9,119.2,88.4,91.7,31.5,27.5,0.462,4.0,48.0,0.034,0.114,0.078,12.0,0.688,0.722,0.153,0.156,86.44,85.12,70.93,73,0.209
5,0020601178,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,21.000000:47,92.6,90.2,112.7,104.8,-20.1,-14.5,0.083,0.25,7.1,0.05,0.188,0.111,28.6,0.375,0.45,0.265,0.271,87.04,91.45,76.21,41,-0.009
6,0020601178,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,8.000000:56,88.9,88.2,94.5,88.2,-5.6,0.0,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.211,0.212,88.01,91.34,76.12,17,-0.039
7,0020601178,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,16.000000:29,89.8,87.1,97.6,96.7,-7.8,-9.6,0.143,0.5,12.5,0.2,0.154,0.179,25.0,0.6,0.551,0.184,0.189,87.05,88.8,74.0,31,0.169
8,0020601178,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,9.000000:48,64.0,57.1,136.3,136.8,-72.3,-79.7,0.2,1.0,20.0,0.0,0.143,0.053,20.0,0.0,0.174,0.167,0.184,92.67,97.96,81.63,21,0.0
9,0020601178,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,11.000000:09,131.0,131.6,79.4,76.2,51.7,55.4,0.0,0.0,0.0,0.545,0.429,0.5,0.0,0.75,0.82,0.185,0.185,84.46,86.1,71.75,19,0.629
10,0020601178,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,2.000000:29,40.0,33.3,173.1,180.0,-133.1,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,98.58,106.31,88.59,6,-0.286
11,0020601178,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601178,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,46.000000:02,99.0,102.4,111.4,112.2,-12.5,-9.8,0.091,0.4,6.9,0.053,0.125,0.09,17.2,0.55,0.541,0.287,0.285,87.82,86.02,71.69,83,0.117
13,0020601178,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,F,,29.000000:30,92.7,98.0,119.9,120.8,-27.3,-22.7,0.0,0.0,0.0,0.038,0.125,0.08,14.3,0.5,0.543,0.119,0.117,87.31,84.61,70.51,51,0.026
