,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600335,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,F,,44.000000:12,89.5,91.3,106.9,107.5,-17.4,-16.3,0.12,1.5,15.8,0.0,0.206,0.096,10.5,0.423,0.468,0.178,0.179,88.01,86.88,72.4,80,0.089
1,0020600335,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:12,88.8,89.5,111.8,111.8,-23.0,-22.4,0.136,0.75,13.0,0.03,0.114,0.074,17.4,0.423,0.543,0.241,0.245,86.81,86.45,72.04,76,0.107
2,0020600335,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,34.000000:15,82.9,85.5,109.2,109.5,-26.4,-24.0,0.0,0.0,0.0,0.107,0.133,0.121,14.3,0.667,0.643,0.203,0.203,89.08,87.59,72.99,62,0.129
3,0020600335,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,31.000000:36,90.6,93.0,87.3,84.7,3.3,8.2,0.133,0.67,10.0,0.0,0.034,0.019,15.0,0.533,0.533,0.286,0.288,87.95,88.1,73.42,57,0.072
4,0020600335,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,29.000000:10,84.0,86.8,112.4,110.9,-28.4,-24.1,0.263,2.5,45.5,0.0,0.208,0.106,18.2,0.25,0.25,0.102,0.102,89.72,88.87,74.06,53,0.078
5,0020600335,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,4.000000:28,41.0,28.6,242.9,242.9,-201.9,-214.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83,75.22,62.69,7,0.0
6,0020600335,1610612755,PHI,Philadelphia,200784,Bobby Jones,Bobby,,,21.000000:48,100.7,100.0,110.0,107.5,-9.3,-7.5,0.0,0.0,0.0,0.0,0.143,0.056,33.3,1.0,0.798,0.071,0.072,85.65,86.97,72.48,39,-0.031
7,0020600335,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,7.000000:02,137.5,133.3,122.4,127.3,15.1,6.1,0.25,0.0,25.0,0.25,0.0,0.167,0.0,0.333,0.333,0.2,0.205,78.76,78.48,65.4,12,0.094
8,0020600335,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,18.000000:50,104.0,103.1,99.4,97.0,4.7,6.2,0.1,1.0,8.3,0.056,0.067,0.061,8.3,0.357,0.415,0.306,0.308,81.46,82.83,69.03,32,-0.012
9,0020600335,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,4.000000:01,133.3,100.0,107.5,114.3,25.8,-14.3,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.182,0.222,80.31,89.63,74.69,8,0.094
