,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600852,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,41.000000:28,99.2,102.5,111.0,111.0,-11.8,-8.5,0.13,3.0,13.6,0.041,0.171,0.1,4.5,0.5,0.563,0.207,0.205,95.31,93.76,78.14,80,0.128
1,0020600852,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,23.000000:16,105.6,106.8,132.9,134.9,-27.3,-28.1,0.0,0.0,0.0,0.048,0.105,0.075,33.3,0.75,0.75,0.12,0.121,90.94,89.74,74.79,44,0.056
2,0020600852,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:42,79.5,80.5,118.6,122.0,-39.1,-41.5,0.1,1.0,10.0,0.148,0.045,0.102,10.0,0.8,0.72,0.188,0.189,92.55,90.69,75.58,41,0.134
3,0020600852,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:42,91.5,92.2,113.2,115.9,-21.7,-23.7,0.222,0.0,25.0,0.0,0.118,0.055,0.0,0.292,0.292,0.164,0.166,94.65,93.21,77.68,64,0.048
4,0020600852,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,41.000000:59,96.9,100.0,121.9,123.2,-25.0,-23.2,0.143,0.75,8.1,0.0,0.143,0.066,10.8,0.34,0.436,0.374,0.371,94.57,92.61,77.17,80,0.046
5,0020600852,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,26.000000:12,126.0,126.4,129.6,127.8,-3.6,-1.4,0.105,0.0,20.0,0.045,0.12,0.085,0.0,0.5,0.474,0.143,0.145,97.47,98.02,81.68,53,0.08
6,0020600852,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,13.000000:37,132.7,134.5,98.9,103.4,33.7,31.0,0.083,0.0,50.0,0.091,0.2,0.154,0.0,1.0,1.0,0.033,0.033,105.26,102.23,85.19,29,0.09
7,0020600852,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,20.000000:33,122.1,125.0,136.8,131.7,-14.7,-6.7,0.182,0.0,15.4,0.0,0.056,0.026,0.0,0.818,0.818,0.244,0.245,93.94,94.6,78.83,40,0.159
8,0020600852,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,6.000000:01,161.5,161.5,101.0,92.3,60.5,69.2,0.625,2.5,55.6,0.0,0.0,0.0,22.2,0.5,0.5,0.286,0.286,99.24,103.71,86.43,13,0.119
9,0020600852,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,12.000000:30,105.8,108.0,113.8,103.8,-8.0,4.2,0.1,0.0,50.0,0.067,0.1,0.08,0.0,0.0,0.0,0.033,0.034,94.54,97.92,81.6,25,-0.041
10,0020600852,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600852,1610612764,WAS,Washington,2591,James Lang,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600852,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,16.000000:01,121.0,120.0,90.7,93.1,30.2,26.9,0.0,0.0,0.0,0.25,0.095,0.152,50.0,1.0,1.0,0.114,0.118,89.19,88.41,73.67,30,0.086
13,0020600852,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,21.000000:51,115.2,116.7,89.2,90.5,26.0,26.2,0.0,0.0,0.0,0.045,0.231,0.146,14.3,0.25,0.434,0.137,0.141,93.5,92.27,76.89,42,0.054
14,0020600852,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,30.000000:47,116.6,115.0,84.3,88.1,32.4,26.9,0.083,0.0,100.0,0.037,0.14,0.1,0.0,0.0,0.0,0.0,0.0,94.24,92.78,77.31,60,0.077
