,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600038,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,32.000000:48,108.8,110.3,89.8,93.0,19.0,17.4,0.087,1.0,25.0,0.04,0.132,0.095,25.0,0.625,0.625,0.097,0.095,86.24,84.13,70.11,58,0.047
1,0020600038,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,36.000000:55,112.0,116.1,92.1,96.8,19.9,19.4,0.05,1.0,5.9,0.069,0.211,0.149,5.9,0.6,0.63,0.235,0.228,84.15,80.61,67.18,62,0.196
2,0020600038,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,27.000000:01,121.9,122.9,92.8,93.6,29.1,29.3,0.0,0.0,0.0,0.053,0.133,0.102,25.0,0.75,0.781,0.154,0.153,85.1,84.39,70.33,48,0.073
3,0020600038,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,36.000000:35,109.5,110.9,96.6,103.2,12.9,7.7,0.304,7.0,28.0,0.0,0.057,0.031,4.0,0.406,0.462,0.257,0.254,86.02,82.66,68.88,64,0.122
4,0020600038,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,37.000000:47,106.1,107.5,89.6,93.9,16.5,13.5,0.318,3.5,29.2,0.0,0.1,0.056,8.3,0.533,0.582,0.233,0.23,87.02,84.48,70.4,67,0.174
5,0020600038,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,20.000000:35,75.0,71.8,103.8,108.1,-28.8,-36.3,0.2,2.0,25.0,0.056,0.217,0.146,12.5,0.4,0.4,0.143,0.149,88.45,88.64,73.86,39,0.074
6,0020600038,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,22.000000:44,72.6,69.8,101.4,107.1,-28.7,-37.4,0.0,0.0,0.0,0.048,0.12,0.087,27.3,0.625,0.625,0.239,0.248,90.5,89.74,74.78,43,0.116
7,0020600038,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,7.000000:40,76.2,73.3,153.3,153.3,-77.2,-80.0,0.2,1.0,25.0,0.167,0.0,0.091,25.0,0.0,0.0,0.188,0.194,92.16,93.91,78.26,15,-0.037
8,0020600038,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,9.000000:20,56.6,57.9,143.0,142.1,-86.4,-84.2,0.25,0.0,33.3,0.0,0.429,0.188,0.0,0.5,0.615,0.1,0.098,98.54,97.71,81.43,19,0.146
9,0020600038,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,8.000000:35,71.1,70.6,139.6,137.5,-68.5,-66.9,0.4,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.224,91.27,92.27,76.89,17,-0.069
10,0020600038,1610612750,MIN,Minnesota,452,Vin Baker,Vin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600038,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600038,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,29.000000:46,103.1,103.8,97.4,100.0,5.6,3.8,0.095,2.0,28.6,0.034,0.13,0.077,14.3,0.375,0.375,0.081,0.081,86.1,84.64,70.54,52,0.049
13,0020600038,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,37.000000:14,102.2,107.8,105.6,109.7,-3.4,-1.9,0.182,1.33,16.7,0.059,0.161,0.108,12.5,0.471,0.487,0.267,0.261,85.04,81.22,67.69,64,0.095
14,0020600038,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,18.000000:21,78.8,77.1,95.5,92.1,-16.8,-15.0,0.0,0.0,0.0,0.045,0.429,0.194,16.7,0.25,0.205,0.154,0.157,92.79,95.51,79.59,35,-0.035
15,0020600038,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:58,90.9,95.8,103.7,105.5,-12.8,-9.6,0.364,8.0,26.7,0.022,0.088,0.05,3.3,0.235,0.382,0.259,0.253,85.9,82.92,69.1,72,0.106
16,0020600038,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,25.000000:09,107.1,108.9,113.1,115.9,-6.1,-7.0,0.2,4.0,40.0,0.048,0.056,0.051,10.0,0.5,0.564,0.115,0.118,86.69,84.94,70.78,45,0.054
17,0020600038,1610612757,POR,Portland,2413,Juan Dixon,Juan,,,24.000000:35,106.2,106.5,82.9,82.2,23.3,24.3,0.071,1.0,7.7,0.0,0.048,0.02,7.7,0.409,0.421,0.226,0.226,88.62,88.82,74.01,46,0.026
18,0020600038,1610612757,POR,Portland,101110,Martell Webster,Martell,,,30.000000:39,99.7,103.6,87.2,87.5,12.5,16.1,0.0,0.0,0.0,0.0,0.074,0.033,11.1,1.0,1.0,0.145,0.142,88.76,86.92,72.43,55,0.159
19,0020600038,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,32.000000:18,109.3,115.8,103.5,103.4,5.8,12.3,0.111,2.0,10.0,0.171,0.333,0.242,5.0,0.529,0.516,0.265,0.259,87.95,85.45,71.21,57,0.175
20,0020600038,1610612757,POR,Portland,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020600038,1610612757,POR,Portland,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600038,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,NWT-Lower abdominal hematoma,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600038,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
