,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601058,1610612748,MIA,Miami,1899,James Posey,James,F,,32.000000:42,87.1,84.7,110.2,106.8,-23.1,-22.0,0.063,1.0,8.3,0.073,0.233,0.141,8.3,0.4,0.4,0.167,0.171,84.08,86.61,72.17,59,0.071
1,0020601058,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:36,92.9,91.3,126.1,124.4,-33.2,-33.1,0.0,0.0,0.0,0.0,0.158,0.063,12.5,0.429,0.429,0.154,0.156,84.02,85.33,71.11,46,0.01
2,0020601058,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,28.000000:59,103.1,101.9,120.4,120.8,-17.3,-18.9,0.214,1.0,14.3,0.111,0.136,0.122,14.3,0.545,0.568,0.31,0.314,87.41,87.77,73.15,53,0.084
3,0020601058,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,32.000000:10,111.9,109.1,115.8,112.3,-3.8,-3.2,0.235,0.0,25.0,0.029,0.038,0.033,0.0,0.455,0.505,0.19,0.195,81.24,83.56,69.64,55,0.103
4,0020601058,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,37.000000:24,105.9,101.5,124.9,125.4,-19.0,-23.9,0.318,3.5,35.0,0.027,0.094,0.058,10.0,0.364,0.393,0.171,0.178,85.0,86.65,72.21,68,0.062
5,0020601058,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,15.000000:37,97.4,92.3,105.0,100.0,-7.6,-7.7,0.167,0.0,20.0,0.0,0.048,0.027,0.0,1.0,1.031,0.138,0.145,75.92,79.91,66.6,26,0.208
6,0020601058,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,19.000000:16,79.2,78.8,121.3,111.4,-42.1,-32.6,0.0,0.0,0.0,0.0,0.12,0.073,14.3,0.167,0.167,0.206,0.207,80.97,84.71,70.59,33,-0.094
7,0020601058,1610612748,MIA,Miami,56,Gary Payton,Gary,,,6.000000:06,90.1,92.3,142.4,150.0,-52.3,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,98.25,81.88,13,0.0
8,0020601058,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,24.000000:24,105.8,102.3,102.1,100.0,3.7,2.3,0.091,0.5,8.3,0.048,0.154,0.106,16.7,0.571,0.571,0.234,0.241,80.4,82.6,68.83,43,0.096
9,0020601058,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:46,122.1,121.4,94.7,89.3,27.4,32.1,0.25,0.0,20.0,0.0,0.053,0.029,0.0,0.786,0.698,0.258,0.259,73.27,75.65,63.04,28,0.205
10,0020601058,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601058,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601058,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,F,,38.000000:58,116.6,113.0,94.7,91.4,21.9,21.6,0.091,2.0,12.5,0.0,0.122,0.066,6.3,0.773,0.784,0.177,0.182,82.85,85.61,71.34,69,0.164
13,0020601058,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:37,116.3,109.9,97.7,95.7,18.7,14.1,0.167,2.0,18.2,0.152,0.295,0.234,9.1,0.4,0.409,0.222,0.234,82.17,85.42,71.18,71,0.138
