,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600505,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,17.000000:48,126.1,124.2,80.9,82.4,45.2,41.9,0.1,0.0,12.5,0.0,0.125,0.071,0.0,0.857,0.857,0.2,0.203,90.5,90.34,75.28,33,0.194
1,0020600505,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:10,100.8,106.6,97.2,100.0,3.6,6.6,0.087,0.67,9.1,0.146,0.158,0.152,13.6,0.467,0.537,0.22,0.217,93.63,89.78,74.82,76,0.129
2,0020600505,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,21.000000:36,103.1,97.6,120.5,117.1,-17.4,-19.5,0.0,0.0,0.0,0.19,0.176,0.184,16.7,0.4,0.4,0.122,0.128,88.44,92.22,76.85,42,0.052
3,0020600505,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,32.000000:11,108.4,112.9,111.1,114.5,-2.7,-1.6,0.292,2.33,31.8,0.034,0.111,0.071,13.6,0.222,0.387,0.203,0.201,95.84,92.47,77.06,62,0.072
4,0020600505,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,47.000000:26,110.8,113.6,97.2,100.0,13.6,13.6,0.067,1.0,9.1,0.0,0.114,0.056,9.1,0.444,0.506,0.19,0.19,91.48,89.05,74.21,88,0.072
5,0020600505,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,12.000000:52,76.1,80.0,103.8,108.7,-27.7,-28.7,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.333,0.333,0.097,0.099,93.94,89.53,74.61,25,0.102
6,0020600505,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,35.000000:27,108.3,113.6,85.3,87.7,23.0,25.9,0.222,2.0,12.9,0.0,0.143,0.07,6.5,0.543,0.594,0.338,0.332,92.15,88.69,73.91,66,0.235
7,0020600505,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,6.000000:34,47.8,58.3,110.3,109.1,-62.5,-50.8,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0,0.0,0.0,93.27,84.06,70.05,12,0.188
8,0020600505,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,20.000000:10,135.6,143.2,84.7,89.2,50.9,54.1,0.053,0.5,20.0,0.167,0.143,0.154,40.0,1.0,1.0,0.087,0.085,92.87,88.07,73.39,37,0.062
9,0020600505,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,4.000000:46,127.1,150.0,126.9,111.1,0.2,38.9,0.4,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.167,0.161,87.21,85.59,71.33,8,0.051
10,0020600505,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600505,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,43.000000:29,96.1,98.8,105.5,111.3,-9.4,-12.5,0.15,0.6,10.0,0.05,0.07,0.06,16.7,0.556,0.638,0.293,0.293,92.5,88.86,74.05,81,0.149
12,0020600505,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,23.000000:55,116.3,115.6,97.6,97.8,18.7,17.8,0.2,0.0,23.1,0.0,0.083,0.048,0.0,0.444,0.506,0.213,0.219,90.11,90.31,75.26,45,0.11
13,0020600505,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,39.000000:13,98.2,100.0,103.3,108.2,-5.1,-8.2,0.043,0.33,6.7,0.135,0.205,0.171,20.0,0.625,0.611,0.165,0.166,92.92,89.96,74.97,74,0.127
14,0020600505,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,40.000000:30,100.3,101.3,108.9,111.8,-8.7,-10.6,0.28,2.33,36.8,0.0,0.119,0.064,15.8,0.714,0.799,0.138,0.14,92.94,91.26,76.05,78,0.117
15,0020600505,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,38.000000:03,99.5,98.6,100.7,102.8,-1.2,-4.2,0.25,5.0,20.0,0.0,0.054,0.028,4.0,0.368,0.368,0.256,0.262,91.36,90.83,75.69,72,0.026
16,0020600505,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,27.000000:36,81.4,84.3,115.4,123.5,-34.0,-39.2,0.083,0.5,9.1,0.074,0.148,0.111,18.2,0.5,0.5,0.169,0.167,93.43,88.7,73.91,51,0.082
17,0020600505,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,21.000000:58,96.9,100.0,118.6,133.3,-21.7,-33.3,0.286,4.0,36.4,0.0,0.0,0.0,9.1,0.0,0.205,0.149,0.148,93.0,86.31,71.93,40,0.014
18,0020600505,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,5.000000:16,107.8,110.0,135.7,140.0,-27.8,-30.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,93.51,91.14,75.95,10,0.0
19,0020600505,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
20,0020600505,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020600505,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
