,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600570,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:44,100.8,101.5,98.8,97.0,1.9,4.5,0.174,4.0,25.0,0.027,0.045,0.037,6.3,0.333,0.418,0.158,0.159,85.75,86.24,71.87,65,0.055
1,0020600570,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,25.000000:57,98.7,97.8,92.9,91.7,5.8,6.2,0.0,0.0,0.0,0.04,0.087,0.063,12.5,0.0,0.239,0.154,0.155,85.97,86.94,72.45,46,-0.152
2,0020600570,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,C,,29.000000:47,99.8,102.0,92.1,92.3,7.8,9.7,0.0,0.0,0.0,0.1,0.172,0.136,11.1,0.5,0.5,0.15,0.15,83.95,82.99,69.15,51,0.096
3,0020600570,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:41,96.0,95.4,94.3,97.0,1.7,-1.6,0.385,2.5,17.2,0.054,0.056,0.055,6.9,0.591,0.591,0.324,0.331,86.67,85.71,71.42,65,0.254
4,0020600570,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,33.000000:22,95.8,95.0,92.8,91.7,3.0,3.3,0.2,3.0,17.6,0.083,0.118,0.1,5.9,0.538,0.594,0.2,0.204,85.39,86.31,71.93,60,0.248
5,0020600570,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,15.000000:23,113.5,106.5,106.1,90.9,7.4,15.5,0.1,0.5,10.0,0.0,0.143,0.083,20.0,0.7,0.74,0.265,0.281,89.49,99.85,83.21,31,0.123
6,0020600570,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,31.000000:21,111.2,111.7,102.3,93.5,8.9,18.1,0.174,0.0,36.4,0.0,0.194,0.103,0.0,0.357,0.357,0.103,0.104,89.51,93.4,77.83,60,0.102
7,0020600570,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,14.000000:38,124.6,125.0,110.5,100.0,14.2,25.0,0.364,0.0,40.0,0.077,0.0,0.032,0.0,0.583,0.543,0.194,0.193,90.6,95.13,79.27,28,0.124
8,0020600570,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,7.000000:13,126.8,120.0,144.6,106.3,-17.8,13.8,0.0,0.0,0.0,0.111,0.091,0.1,33.3,0.5,0.5,0.167,0.174,86.39,103.17,85.97,15,0.061
9,0020600570,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,8.000000:54,131.9,138.9,88.8,77.8,43.0,61.1,0.167,0.0,16.7,0.0,0.375,0.158,0.0,0.5,0.5,0.238,0.228,93.63,97.08,80.9,18,0.139
10,0020600570,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600570,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600570,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,F,,38.000000:24,97.4,94.3,100.9,101.4,-3.5,-7.2,0.105,1.0,11.8,0.0,0.154,0.071,11.8,0.364,0.513,0.167,0.175,85.7,86.88,72.4,70,0.114
13,0020600570,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,42.000000:49,96.4,94.9,89.1,89.5,7.4,5.4,0.143,3.0,16.7,0.14,0.304,0.219,5.6,0.455,0.513,0.153,0.158,85.82,86.32,71.93,78,0.3
14,0020600570,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,23.000000:01,84.3,85.4,99.8,97.6,-15.5,-12.3,0.0,0.0,0.0,0.208,0.12,0.163,9.1,0.556,0.506,0.234,0.231,86.13,86.55,72.12,41,0.08
