,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600426,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41.000000:46,110.8,113.3,96.1,98.8,14.8,14.4,0.065,2.0,12.5,0.034,0.104,0.078,6.3,0.417,0.466,0.157,0.158,98.97,96.54,80.45,83,0.05
1,0020600426,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,25.000000:44,86.6,84.9,112.5,114.8,-25.9,-29.9,0.214,1.0,23.1,0.095,0.154,0.128,23.1,0.429,0.47,0.175,0.182,99.89,99.81,83.18,53,0.025
2,0020600426,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:57,102.2,102.5,94.0,97.5,8.2,4.9,0.0,0.0,0.0,0.074,0.256,0.186,15.4,0.5,0.576,0.302,0.305,101.84,99.82,83.18,81,0.155
3,0020600426,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,42.000000:50,107.7,108.0,100.5,103.4,7.2,4.5,0.032,0.33,7.7,0.0,0.021,0.013,23.1,0.563,0.619,0.128,0.129,100.18,98.61,82.18,88,0.022
4,0020600426,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:36,98.9,101.4,95.6,102.8,3.3,-1.4,0.813,4.33,41.9,0.0,0.1,0.06,9.7,0.821,0.806,0.231,0.231,98.47,93.77,78.14,72,0.314
5,0020600426,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,10.000000:34,85.7,90.0,145.2,147.4,-59.5,-57.4,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.045,0.045,91.49,88.58,73.82,20,-0.058
6,0020600426,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,30.000000:59,100.4,98.4,97.0,100.0,3.5,-1.6,0.278,1.25,25.0,0.0,0.056,0.034,20.0,0.591,0.612,0.224,0.228,98.1,97.6,81.33,64,0.103
7,0020600426,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,12.000000:34,87.5,82.8,96.0,92.9,-8.5,-10.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.2,0.211,104.08,108.82,90.68,29,0.137
8,0020600426,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600426,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600426,1610612756,PHX,Phoenix,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600426,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600426,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,43.000000:30,103.3,108.0,96.3,97.7,7.0,10.3,0.077,0.33,7.7,0.087,0.235,0.15,23.1,0.412,0.437,0.233,0.231,98.89,96.0,80.0,87,0.093
13,0020600426,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:54,100.0,106.3,106.9,109.0,-6.9,-2.7,0.136,1.5,10.0,0.065,0.233,0.132,6.7,0.425,0.543,0.281,0.276,96.53,92.73,77.27,80,0.181
14,0020600426,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,23.000000:07,106.6,103.9,102.6,103.9,4.0,0.0,0.0,0.0,0.0,0.13,0.053,0.095,40.0,0.0,0.174,0.088,0.091,105.21,105.87,88.23,51,-0.049
15,0020600426,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,41.000000:38,105.9,112.2,100.2,100.0,5.6,12.2,0.4,8.0,25.0,0.022,0.069,0.04,3.1,0.725,0.773,0.242,0.238,97.24,94.54,78.79,82,0.321
