,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600448,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,39.000000:36,88.1,88.0,108.0,109.3,-19.9,-21.3,0.0,0.0,0.0,0.057,0.083,0.07,22.2,0.545,0.604,0.212,0.217,91.39,90.91,75.76,75,0.047
1,0020600448,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,33.000000:25,85.0,84.1,120.2,122.2,-35.2,-38.1,0.0,0.0,0.0,0.065,0.24,0.143,10.0,0.462,0.632,0.286,0.297,90.78,90.49,75.41,63,0.155
2,0020600448,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,32.000000:03,79.9,80.3,119.8,121.7,-40.0,-41.3,0.067,0.33,10.0,0.0,0.185,0.089,30.0,0.4,0.425,0.132,0.134,91.57,90.61,75.51,61,-0.012
3,0020600448,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,35.000000:01,78.6,76.5,106.8,106.0,-28.2,-29.5,0.083,0.0,6.7,0.03,0.086,0.059,0.0,0.423,0.432,0.194,0.2,90.88,92.53,77.11,68,0.053
4,0020600448,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,G,,39.000000:18,87.6,88.0,108.3,109.1,-20.7,-21.1,0.227,2.5,22.7,0.028,0.114,0.07,9.1,0.214,0.235,0.205,0.209,93.39,92.82,77.35,75,-0.014
5,0020600448,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,,,35.000000:57,93.1,92.6,79.0,78.6,14.1,14.1,0.158,1.0,20.0,0.0,0.256,0.143,20.0,0.5,0.571,0.158,0.163,91.65,92.13,76.77,68,0.204
6,0020600448,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,18.000000:34,120.8,114.7,67.6,70.6,53.3,44.1,0.167,2.0,25.0,0.167,0.087,0.114,12.5,0.6,0.6,0.15,0.161,87.64,87.9,73.25,34,0.177
7,0020600448,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,3.000000:13,87.2,85.7,29.1,25.0,58.1,60.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.568,0.143,0.145,102.67,111.92,93.26,7,0.167
8,0020600448,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,2.000000:53,87.2,85.7,34.0,28.6,53.2,57.1,0.5,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.143,0.145,106.21,116.53,97.11,7,0.143
9,0020600448,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
