,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600834,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,39.000000:36,108.9,112.3,107.7,109.6,1.2,2.7,0.053,0.0,8.3,0.065,0.065,0.065,0.0,0.65,0.643,0.134,0.137,90.67,88.48,73.74,73,0.119
1,0020600834,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,29.000000:59,112.2,120.4,98.7,103.8,13.5,16.6,0.105,0.67,22.2,0.074,0.182,0.133,33.3,0.0,0.0,0.109,0.11,90.96,85.64,71.37,54,0.0
2,0020600834,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,20.000000:51,114.5,120.5,112.3,117.5,2.2,3.0,0.0,0.0,0.0,0.067,0.125,0.103,0.0,1.0,1.0,0.023,0.024,95.38,90.91,75.76,39,0.05
3,0020600834,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,34.000000:37,101.2,107.7,111.4,113.6,-10.3,-5.9,0.545,0.86,14.6,0.0,0.103,0.058,17.1,0.475,0.609,0.467,0.472,94.66,90.83,75.69,65,0.191
4,0020600834,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,36.000000:14,110.7,116.7,99.0,101.4,11.7,15.2,0.294,5.0,26.3,0.0,0.024,0.014,5.3,0.773,0.784,0.182,0.183,92.88,89.41,74.51,66,0.144
5,0020600834,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,19.000000:31,85.3,88.2,87.2,86.5,-1.9,1.7,0.0,0.0,0.0,0.1,0.15,0.125,0.0,0.5,0.5,0.045,0.046,88.37,87.34,72.78,34,0.16
6,0020600834,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,26.000000:03,95.8,97.8,98.7,100.0,-2.8,-2.2,0.0,0.0,0.0,0.0,0.2,0.106,26.3,0.273,0.33,0.352,0.359,86.21,84.77,70.64,45,-0.172
7,0020600834,1610612745,HOU,Houston,101129,Luther Head,Luther,,,24.000000:03,108.9,106.8,100.8,102.4,8.1,4.4,0.273,1.5,21.4,0.105,0.042,0.07,14.3,0.813,0.845,0.216,0.224,85.63,85.83,71.52,44,0.389
8,0020600834,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,8.000000:34,132.2,129.4,90.2,87.5,42.0,41.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,90.1,92.45,77.04,17,0.056
9,0020600834,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,,0.000000:32,113.6,100.0,69.4,66.7,44.2,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.568,1.0,1.136,167.63,178.33,148.61,1,0.0
10,0020600834,1610612745,HOU,Houston,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600834,1610612745,HOU,Houston,2779,Vassilis Spanoulis,Vassilis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600834,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:07,100.3,101.6,102.5,106.7,-2.2,-5.1,0.15,1.5,18.8,0.028,0.103,0.062,12.5,0.364,0.35,0.169,0.172,93.59,91.17,75.97,62,0.03
13,0020600834,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,F,,33.000000:39,104.6,108.2,110.3,116.9,-5.7,-8.8,0.048,1.0,8.3,0.053,0.037,0.046,8.3,0.333,0.405,0.143,0.143,89.64,85.59,71.32,61,0.027
14,0020600834,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:13,98.5,101.3,104.7,109.0,-6.2,-7.7,0.143,0.75,12.0,0.149,0.243,0.19,16.0,0.5,0.514,0.232,0.231,93.98,90.84,75.7,78,0.187
15,0020600834,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,36.000000:10,99.8,101.5,112.0,115.2,-12.2,-13.6,0.083,0.5,4.8,0.071,0.143,0.1,9.5,0.467,0.567,0.247,0.246,89.61,87.59,73.0,66,0.177
16,0020600834,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:41,100.0,101.5,108.6,114.1,-8.6,-12.5,0.211,2.0,21.1,0.025,0.133,0.071,10.5,0.458,0.45,0.188,0.19,94.91,91.91,76.6,65,0.071
17,0020600834,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,20.000000:29,108.0,110.5,94.5,97.2,13.5,13.3,0.222,2.0,14.3,0.05,0.235,0.135,7.1,0.4,0.681,0.273,0.267,88.95,86.7,72.25,38,0.35
18,0020600834,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,13.000000:30,108.9,116.0,107.6,116.0,1.3,0.0,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.338,0.133,0.131,95.29,88.89,74.07,25,-0.081
19,0020600834,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,14.000000:19,107.8,112.5,101.0,104.3,6.8,8.2,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.333,0.41,0.241,0.233,81.81,78.79,65.66,24,0.119
