,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600339,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,30.000000:21,112.5,112.1,125.2,122.4,-12.7,-10.3,0.045,0.5,10.0,0.0,0.286,0.16,20.0,0.6,0.556,0.145,0.148,90.56,91.73,76.44,58,0.066
1,0020600339,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,40.000000:07,108.9,111.0,117.6,116.0,-8.6,-5.0,0.042,1.0,5.6,0.038,0.25,0.161,5.6,0.643,0.691,0.221,0.22,88.75,88.54,73.78,73,0.168
2,0020600339,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,35.000000:26,116.1,114.3,134.2,131.3,-18.1,-17.0,0.038,0.5,7.1,0.0,0.167,0.087,14.3,0.364,0.364,0.197,0.2,84.43,86.02,71.69,63,0.01
3,0020600339,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,24.000000:15,112.3,111.6,128.4,130.2,-16.2,-18.6,0.15,3.0,50.0,0.0,0.0,0.0,16.7,1.25,1.25,0.068,0.069,85.47,85.11,70.93,43,0.038
4,0020600339,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,35.000000:48,106.6,106.2,122.7,122.7,-16.1,-16.6,0.455,2.5,37.0,0.08,0.065,0.071,14.8,0.583,0.601,0.246,0.251,87.63,87.82,73.18,65,0.125
5,0020600339,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,28.000000:29,117.1,118.9,133.3,126.4,-16.2,-7.5,0.222,2.0,20.0,0.0,0.043,0.024,10.0,0.545,0.639,0.281,0.282,87.7,89.32,74.43,53,0.11
6,0020600339,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,32.000000:54,109.4,109.8,114.9,114.5,-5.5,-4.7,0.053,0.0,10.0,0.05,0.107,0.083,0.0,0.875,0.845,0.138,0.14,89.76,89.73,74.77,61,0.152
7,0020600339,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,12.000000:12,128.9,130.4,127.3,127.3,1.6,3.2,0.444,0.0,40.0,0.0,0.0,0.0,0.0,0.4,0.51,0.25,0.247,89.08,88.52,73.77,23,0.113
8,0020600339,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,103.6,86.33,0,0.0
9,0020600339,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26,102.13,85.11,0,-0.333
