,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600853,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,26.000000:42,107.7,107.4,112.8,114.8,-5.1,-7.4,0.05,1.0,9.1,0.08,0.138,0.111,9.1,0.611,0.583,0.164,0.164,97.8,97.08,80.9,54,0.097
1,0020600853,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,28.000000:11,95.3,98.3,120.9,115.0,-25.6,-16.7,0.059,0.5,5.0,0.059,0.136,0.089,10.0,0.469,0.422,0.279,0.276,99.57,100.48,83.74,58,0.034
2,0020600853,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,27.000000:57,86.4,89.3,122.1,123.2,-35.6,-33.9,0.158,3.0,25.0,0.032,0.083,0.055,8.3,0.25,0.25,0.143,0.141,98.2,96.18,80.15,56,0.009
3,0020600853,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,32.000000:44,95.1,98.4,126.7,127.3,-31.7,-28.8,0.318,1.4,28.0,0.114,0.121,0.118,20.0,0.458,0.466,0.243,0.239,97.19,95.32,79.43,64,0.104
4,0020600853,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,30.000000:28,94.9,98.4,120.0,119.0,-25.1,-20.7,0.15,3.0,16.7,0.0,0.071,0.032,5.6,0.542,0.599,0.217,0.213,99.89,98.47,82.06,62,0.113
5,0020600853,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,27.000000:44,99.3,98.3,126.8,126.7,-27.4,-28.4,0.053,1.0,5.9,0.0,0.143,0.066,5.9,0.385,0.474,0.242,0.245,102.43,102.98,85.82,59,0.064
6,0020600853,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,21.000000:26,111.0,110.9,122.5,118.8,-11.6,-7.9,0.313,0.0,41.7,0.08,0.273,0.17,0.0,0.833,0.872,0.132,0.132,103.55,105.25,87.71,46,0.196
7,0020600853,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,,17.000000:32,109.5,108.1,122.0,120.5,-12.5,-12.4,0.267,2.0,40.0,0.0,0.0,0.0,20.0,0.375,0.375,0.136,0.138,102.72,104.03,86.69,37,0.0
8,0020600853,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,14.000000:56,88.2,90.3,111.8,116.1,-23.6,-25.8,0.222,2.0,25.0,0.063,0.333,0.194,12.5,0.7,0.7,0.171,0.173,102.79,99.64,83.04,31,0.18
9,0020600853,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,9.000000:40,128.1,120.8,109.0,108.0,19.0,12.8,0.0,0.0,0.0,0.1,0.0,0.053,25.0,0.667,0.667,0.148,0.156,117.68,121.66,101.38,24,0.056
