,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600555,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,30.000000:09,105.8,105.1,134.6,136.2,-28.8,-31.1,0.083,2.0,22.2,0.059,0.038,0.05,11.1,0.0,0.347,0.096,0.099,93.37,93.14,77.62,59,0.021
1,0020600555,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:35,119.4,118.9,140.0,139.7,-20.6,-20.8,0.15,0.75,11.5,0.194,0.188,0.191,15.4,0.667,0.683,0.261,0.265,93.56,93.87,78.23,74,0.172
2,0020600555,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:22,124.0,124.7,135.1,136.8,-11.2,-12.2,0.095,0.0,6.9,0.086,0.171,0.129,0.0,0.682,0.72,0.297,0.302,91.8,90.97,75.81,77,0.207
3,0020600555,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:49,117.3,118.1,124.1,123.3,-6.8,-5.2,0.542,0.0,52.0,0.0,0.176,0.087,0.0,0.455,0.505,0.143,0.146,92.0,92.02,76.69,72,0.168
4,0020600555,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,23.000000:47,140.7,142.2,132.4,131.8,8.3,10.4,0.182,4.0,33.3,0.0,0.15,0.081,8.3,0.167,0.291,0.151,0.152,90.09,89.81,74.84,45,0.0
5,0020600555,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,20.000000:43,107.4,107.3,106.1,104.8,1.3,2.6,0.0,0.0,0.0,0.083,0.0,0.045,9.1,0.4,0.4,0.216,0.216,95.51,96.15,80.13,41,-0.016
6,0020600555,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,27.000000:57,125.2,125.5,114.8,117.0,10.4,8.5,0.053,0.25,6.7,0.036,0.154,0.093,26.7,0.286,0.467,0.215,0.218,93.69,92.73,77.27,55,0.005
7,0020600555,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,12.000000:58,112.2,111.5,70.5,72.0,41.7,39.5,0.0,0.0,0.0,0.0,0.214,0.097,0.0,0.5,0.615,0.152,0.157,95.06,94.4,78.66,26,0.119
8,0020600555,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,5.000000:05,87.2,90.0,40.5,36.4,46.7,53.6,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.333,0.436,0.231,0.225,95.37,99.15,82.62,10,0.4
9,0020600555,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:35,108.2,112.5,123.0,128.6,-14.8,-16.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,104.75,100.47,83.72,8,-0.059
10,0020600555,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600555,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600555,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:36,124.5,125.6,113.6,114.8,10.9,10.8,0.12,3.0,13.0,0.05,0.106,0.08,4.3,0.438,0.55,0.202,0.201,94.49,93.63,78.03,86,0.125
